shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
6090,60900.0,64037.70403970441,64061.104038178535,0,23.399998474121094,3161.104038178535,60940.0,True,129,128,True,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
6091,60910.0,64061.104038178535,64076.96153696737,0,15.857498788833619,3166.96153696737,60950.0,True,130,129,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
6093,60930.0,64076.96153696737,64098.661534678555,0,21.69999771118164,3168.6615346785547,60970.0,True,131,130,True,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
6095,60950.0,64098.661534678555,64118.15379349228,0,19.49225881372729,3168.1537934922817,60990.0,True,132,131,True,accurate,1,1,False,False,4,False,False,,,,,,,,,,,
6097,60970.0,64118.15379349228,64138.665684619686,0,20.511891127405942,3168.6656846196856,61010.0,True,132,131,True,accurate,1,1,False,False,2,True,False,,,,,,,,,,,
6098,60980.0,64138.665684619686,64156.28406094366,0,17.61837632397543,3176.2840609436607,61020.0,True,133,132,True,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
6099,60990.0,64156.28406094366,64180.7840617066,0,24.500000762939454,3190.784061706603,61030.0,True,134,133,True,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
6107,61070.0,64180.7840617066,64204.68406018073,0,23.899998474121094,3134.684060180727,61110.0,True,131,130,True,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
6108,61080.0,64204.68406018073,64221.17294922525,0,16.48888904452324,3141.172949225249,61120.0,True,132,131,True,accurate,1,1,False,False,91,False,False,,,,,,,,,,,
6111,61110.0,64221.17294922525,64243.085852552,0,21.912903326749802,3133.0858525520016,61150.0,True,132,131,True,accurate,1,1,False,False,88,False,False,,,,,,,,,,,
6114,61140.0,64243.085852552,64274.185851789065,0,31.099999237060548,3134.185851789065,61180.0,True,132,131,True,accurate,1,1,False,False,85,False,False,,,,,,,,,,,
6115,61150.0,64274.185851789065,64300.98585178907,0,26.8,3150.985851789068,61190.0,True,132,131,True,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
6120,61200.0,64300.98585178907,64322.38585026319,0,21.399998474121094,3122.385850263192,61240.0,True,131,130,True,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
6121,61210.0,64322.38585026319,64345.485849500255,0,23.099999237060548,3135.4858495002554,61250.0,True,131,130,True,accurate,1,1,False,False,78,False,False,,,,,,,,,,,
6123,61230.0,64345.485849500255,64368.78584950026,0,23.3,3138.7858495002583,61270.0,True,131,130,True,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
6130,61300.0,64368.78584950026,64394.2858502632,0,25.500000762939454,3094.2858502632007,61340.0,True,130,129,True,accurate,0,0,False,False,69,False,False,,,,,,,,,,,
6132,61320.0,64394.2858502632,64417.28585484084,0,23.00000457763672,3097.2858548408403,61360.0,True,130,129,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
6134,61340.0,64417.28585484084,64438.78585560378,0,21.500000762939454,3098.7858556037827,61380.0,True,130,129,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
6141,61410.0,64438.78585560378,64462.885854840846,0,24.099999237060548,3052.885854840846,61450.0,True,128,127,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
6142,61420.0,64462.885854840846,64501.73126112069,0,38.84540627983777,3081.731261120687,61460.0,True,129,128,True,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
6143,61430.0,64501.73126112069,64520.22792976822,0,18.49666864752769,3090.227929768218,61470.0,True,129,128,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
6144,61440.0,64520.22792976822,64545.12792824234,0,24.899998474121094,3105.127928242342,61480.0,True,129,128,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
6149,61490.0,64545.12792824234,64567.927928242345,0,22.8,3077.927928242345,61530.0,True,129,128,True,accurate,0,0,False,False,50,False,False,,,,,,,,,,,
6154,61540.0,64567.927928242345,64587.22792442765,0,19.299996185302735,3047.2279244276506,61580.0,True,127,126,True,accurate,1,1,False,False,45,False,False,,,,,,,,,,,
6155,61550.0,64587.22792442765,64611.627922901775,0,24.399998474121094,3061.6279229017746,61590.0,True,127,126,True,accurate,0,0,False,False,44,False,False,,,,,,,,,,,
6158,61580.0,64611.627922901775,64626.54042361912,0,14.912500717341903,3046.540423619117,61620.0,True,128,127,True,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
6159,61590.0,64626.54042361912,64643.8819631811,0,17.341539561977743,3053.8819631810984,61630.0,True,128,127,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
6162,61620.0,64643.8819631811,64664.78196546992,0,20.90000228881836,3044.7819654699197,61660.0,True,128,127,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
6163,61630.0,64664.78196546992,64684.51529875954,0,19.73333328962326,3054.515298759543,61670.0,True,128,127,True,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
6164,61640.0,64684.51529875954,64707.015299522485,0,22.500000762939454,3067.0152995224853,61680.0,True,129,128,True,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
6167,61670.0,64707.015299522485,64728.11529875955,0,21.099999237060548,3058.1152987595488,61710.0,True,129,128,True,accurate,1,1,False,False,32,False,False,,,,,,,,,,,
6168,61680.0,64728.11529875955,64756.31530028543,0,28.200001525878907,3076.3153002854306,61720.0,True,129,128,True,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
6173,61730.0,64756.31530028543,64786.91530333719,0,30.600003051757813,3056.9153033371913,61770.0,True,128,127,True,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
6175,61750.0,64786.91530333719,64804.51530638895,0,17.600003051757813,3054.515306388952,61790.0,True,129,128,True,accurate,0,0,False,False,24,False,False,,,,,,,,,,,
6178,61780.0,64804.51530638895,64831.5153033372,0,26.999996948242188,3051.515303337197,61820.0,True,128,127,True,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
6180,61800.0,64831.5153033372,64850.11530638896,0,18.600003051757813,3050.115306388958,61840.0,True,128,127,True,accurate,1,1,False,False,19,False,False,,,,,,,,,,,
6181,61810.0,64850.11530638896,64877.81530791484,0,27.700001525878907,3067.8153079148397,61850.0,True,129,128,True,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
6182,61820.0,64877.81530791484,64893.36863990826,0,15.55333199342092,3073.368639908258,61860.0,True,129,128,True,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
6184,61840.0,64893.36863990826,64911.193344374755,0,17.824704466497202,3071.193344374755,61880.0,True,130,129,True,accurate,1,1,False,False,15,False,False,,,,,,,,,,,
6186,61860.0,64911.193344374755,64926.65620074522,0,15.462856370466103,3066.656200745223,61900.0,True,130,129,True,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
6189,61890.0,64926.65620074522,64950.156201508165,0,23.500000762939454,3060.1562015081654,61930.0,True,129,128,True,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
6201,62010.0,64950.156201508165,64975.45619769347,0,25.299996185302735,2965.456197693471,62050.0,True,125,124,True,accurate,0,0,False,False,98,False,False,,,,,,,,,,,
6203,62030.0,64975.45619769347,65005.15619921935,0,29.700001525878907,2975.156199219353,62070.0,True,125,124,True,accurate,1,1,False,False,96,False,False,,,,,,,,,,,
6208,62080.0,65005.15619921935,65025.656199982295,0,20.500000762939454,2945.656199982295,62120.0,True,124,123,True,accurate,1,1,False,False,91,False,False,,,,,,,,,,,
6210,62100.0,65025.656199982295,65053.15620074524,0,27.500000762939454,2953.1562007452376,62140.0,True,124,123,True,accurate,1,1,False,False,89,False,False,,,,,,,,,,,
6212,62120.0,65053.15620074524,65091.7561999823,0,38.599999237060544,2971.756199982301,62160.0,True,124,123,True,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
6213,62130.0,65091.7561999823,65135.056199982304,0,43.3,3005.056199982304,62170.0,True,125,124,True,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
6214,62140.0,65135.056199982304,65178.95619464173,0,43.899994659423825,3038.9561946417307,62180.0,True,125,124,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
6215,62150.0,65178.95619464173,65204.556193878794,0,25.599999237060548,3054.556193878794,62190.0,True,125,124,True,accurate,0,0,False,False,84,False,False,,,,,,,,,,,
6216,62160.0,65204.556193878794,65228.45619235292,0,23.899998474121094,3068.456192352918,62200.0,True,126,125,True,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
6217,62170.0,65228.45619235292,65250.45619693056,0,22.00000457763672,3080.456196930558,62210.0,True,126,125,True,accurate,1,1,False,False,82,False,False,,,,,,,,,,,
6218,62180.0,65250.45619693056,65296.4562015082,0,46.000004577636716,3116.4562015081974,62220.0,True,127,126,True,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
6219,62190.0,65296.4562015082,65327.35620379702,0,30.90000228881836,3137.3562037970187,62230.0,True,127,126,True,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
6221,62210.0,65327.35620379702,65351.45620684878,0,24.100003051757813,3141.4562068487794,62250.0,True,127,126,True,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
6222,62220.0,65351.45620684878,65375.8562053229,0,24.399998474121094,3155.8562053229034,62260.0,True,128,127,True,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
6228,62280.0,65375.8562053229,65400.756207611725,0,24.90000228881836,3120.7562076117247,62320.0,True,126,125,True,accurate,1,1,False,False,71,False,False,,,,,,,,,,,
6233,62330.0,65400.756207611725,65421.956212952304,0,21.200005340576173,3091.9562129523038,62370.0,True,125,124,True,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
6238,62380.0,65421.956212952304,65443.156214478186,0,21.200001525878907,3063.1562144781856,62420.0,True,125,124,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
6240,62400.0,65443.156214478186,65469.456218292886,0,26.300003814697266,3069.4562182928858,62440.0,True,125,124,True,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
6241,62410.0,65469.456218292886,65497.35621676701,0,27.899998474121094,3087.3562167670098,62450.0,True,126,125,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
6242,62420.0,65497.35621676701,65525.456212189376,0,28.099995422363282,3105.456212189376,62460.0,True,127,126,True,accurate,1,1,False,False,57,False,False,,,,,,,,,,,
6243,62430.0,65525.456212189376,65550.95621295231,0,25.500000762939454,3120.956212952311,62470.0,True,127,126,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
6246,62460.0,65550.95621295231,65586.55621600407,0,35.60000305175781,3126.5562160040718,62500.0,True,128,127,True,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
6250,62500.0,65586.55621600407,65611.25621752995,0,24.700001525878907,3111.2562175299536,62540.0,True,128,127,True,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
6251,62510.0,65611.25621752995,65628.89621558446,0,17.639998054504396,3118.896215584464,62550.0,True,128,127,True,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
6261,62610.0,65628.89621558446,65644.88288091072,0,15.98666532625755,3034.8828809107217,62650.0,True,126,125,True,accurate,1,1,False,False,38,False,False,,,,,,,,,,,
6265,62650.0,65644.88288091072,65670.78287938485,0,25.899998474121094,3020.7828793848457,62690.0,True,126,125,True,accurate,0,0,False,False,34,False,False,,,,,,,,,,,
6266,62660.0,65670.78287938485,65688.98288091073,0,18.200001525878907,3028.9828809107275,62700.0,True,126,125,True,accurate,1,1,False,False,33,False,False,,,,,,,,,,,
6271,62710.0,65688.98288091073,65715.48287785897,0,26.499996948242188,3005.4828778589726,62750.0,True,125,124,True,accurate,1,1,False,False,28,False,False,,,,,,,,,,,
6272,62720.0,65715.48287785897,65739.78287785898,0,24.3,3019.7828778589756,62760.0,True,125,124,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
6273,62730.0,65739.78287785898,65759.0934678294,0,19.31058997042037,3029.0934678293997,62770.0,True,126,125,True,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
6274,62740.0,65759.0934678294,65784.69347088116,0,25.600003051757813,3044.6934708811605,62780.0,True,126,125,True,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
6276,62760.0,65784.69347088116,65803.99347088116,0,19.3,3043.9934708811634,62800.0,True,126,125,True,accurate,0,0,False,False,23,False,False,,,,,,,,,,,
6278,62780.0,65803.99347088116,65829.89347316998,0,25.90000228881836,3049.8934731699846,62820.0,True,126,125,True,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
6280,62800.0,65829.89347316998,65857.59347469587,0,27.700001525878907,3057.5934746958665,62840.0,True,127,126,True,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
6281,62810.0,65857.59347469587,65885.49347698469,0,27.90000228881836,3075.4934769846877,62850.0,True,127,126,True,accurate,1,1,False,False,18,False,False,,,,,,,,,,,
6282,62820.0,65885.49347698469,65903.99347774763,0,18.500000762939454,3083.99347774763,62860.0,True,127,126,True,accurate,1,1,False,False,17,False,False,,,,,,,,,,,
6285,62850.0,65903.99347774763,65929.49347469588,0,25.499996948242188,3079.493474695875,62890.0,True,127,126,True,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
6286,62860.0,65929.49347469588,65953.19347622176,0,23.700001525878907,3093.193476221757,62900.0,True,128,127,True,accurate,1,1,False,False,13,False,False,,,,,,,,,,,
6290,62900.0,65953.19347622176,65978.89347774764,0,25.700001525878907,3078.893477747639,62940.0,True,127,126,True,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
6291,62910.0,65978.89347774764,66000.4934807994,0,21.600003051757813,3090.4934807993995,62950.0,True,128,127,True,accurate,1,1,False,False,8,False,False,,,,,,,,,,,
6292,62920.0,66000.4934807994,66019.59348385116,0,19.100003051757813,3099.5934838511603,62960.0,True,128,127,True,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
6293,62930.0,66019.59348385116,66040.0934846141,0,20.500000762939454,3110.0934846141026,62970.0,True,129,128,True,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
6294,62940.0,66040.0934846141,66065.69348766586,0,25.600003051757813,3125.6934876658634,62980.0,True,129,128,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
6295,62950.0,66065.69348766586,66089.39348919175,0,23.700001525878907,3139.393489191745,62990.0,True,130,129,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
6297,62970.0,66089.39348919175,66106.81463376596,0,17.42114457421642,3136.8146337659564,63010.0,True,130,129,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
6298,62980.0,66106.81463376596,66129.01463529184,0,22.200001525878907,3149.014635291838,63020.0,True,131,130,True,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
6302,63020.0,66129.01463529184,66147.16463529183,0,18.15,3127.1646352918324,63060.0,True,130,129,True,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
6303,63030.0,66147.16463529183,66170.2646307142,0,23.099995422363282,3140.2646307141986,63070.0,True,130,129,True,accurate,1,1,False,False,96,False,False,,,,,,,,,,,
6304,63040.0,66170.2646307142,66188.24205013826,0,17.977419424057008,3148.2420501382585,63080.0,True,131,130,True,accurate,1,1,False,False,95,False,False,,,,,,,,,,,
6305,63050.0,66188.24205013826,66213.7420509012,0,25.500000762939454,3163.742050901201,63090.0,True,131,130,True,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
6309,63090.0,66213.7420509012,66235.14205319002,0,21.40000228881836,3145.142053190022,63130.0,True,131,130,True,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
6310,63100.0,66235.14205319002,66254.44205319003,0,19.3,3154.442053190025,63140.0,True,131,130,True,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
6311,63110.0,66254.44205319003,66288.04205242709,0,33.599999237060544,3178.0420524270885,63150.0,True,132,131,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
6314,63140.0,66288.04205242709,66312.04204937533,0,23.999996948242188,3172.0420493753336,63180.0,True,132,131,True,accurate,1,1,False,False,85,False,False,,,,,,,,,,,
6315,63150.0,66312.04204937533,66352.66310512471,0,40.62105574937242,3202.6631051247095,63190.0,True,132,131,True,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
6318,63180.0,66352.66310512471,66368.90379537517,0,16.240690250458385,3188.9037953751686,63220.0,True,132,131,True,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
6320,63200.0,66368.90379537517,66393.10379308635,0,24.19999771118164,3193.103793086353,63240.0,True,133,132,True,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
6321,63210.0,66393.10379308635,66414.50379156048,0,21.399998474121094,3204.503791560477,63250.0,True,133,132,True,accurate,1,1,False,False,78,False,False,,,,,,,,,,,
6325,63250.0,66414.50379156048,66438.00378850872,0,23.499996948242188,3188.003788508722,63290.0,True,132,131,True,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
6327,63270.0,66438.00378850872,66455.97027426747,0,17.96648575875405,3185.970274267471,63310.0,True,133,132,True,accurate,1,1,False,False,72,False,False,,,,,,,,,,,
6328,63280.0,66455.97027426747,66472.47027353596,0,16.499999268488455,3192.4702735359606,63320.0,True,133,132,True,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
6329,63290.0,66472.47027353596,66495.07027277302,0,22.599999237060548,3205.070272773024,63330.0,True,134,133,True,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
6331,63310.0,66495.07027277302,66518.27027048421,0,23.19999771118164,3208.2702704842086,63350.0,True,134,133,True,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
6332,63320.0,66518.27027048421,66535.36719217528,0,17.096921691069248,3215.367192175283,63360.0,True,134,133,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
6333,63330.0,66535.36719217528,66550.47822741358,0,15.111035238298884,3220.4782274135796,63370.0,True,135,134,True,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
6336,63360.0,66550.47822741358,66584.07823046534,0,33.60000305175781,3224.0782304653403,63400.0,True,135,134,True,accurate,1,1,False,False,63,False,False,,,,,,,,,,,
6338,63380.0,66584.07823046534,66611.87823046534,0,27.8,3231.878230465343,63420.0,True,135,134,True,accurate,1,1,False,False,61,False,False,,,,,,,,,,,
6341,63410.0,66611.87823046534,66634.87823122829,0,23.000000762939454,3224.8782312282856,63450.0,True,135,134,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
6344,63440.0,66634.87823122829,66652.38210359552,0,17.503872367239776,3212.382103595519,63480.0,True,134,133,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
6351,63510.0,66652.38210359552,66681.98210283258,0,29.599999237060548,3171.9821028325823,63550.0,True,132,131,True,accurate,1,1,False,False,48,False,False,,,,,,,,,,,
6353,63530.0,66681.98210283258,66706.80755790559,0,24.825455073009834,3176.8075579055876,63570.0,True,132,131,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
6354,63540.0,66706.80755790559,66732.50755561677,0,25.69999771118164,3192.507555616772,63580.0,True,133,132,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
6357,63570.0,66732.50755561677,66748.75458220157,0,16.247026584792774,3178.7545822015672,63610.0,True,133,132,True,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
6359,63590.0,66748.75458220157,66771.85458525333,0,23.100003051757813,3181.854585253328,63630.0,True,133,132,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
6365,63650.0,66771.85458525333,66789.6772175387,0,17.822632285372208,3139.6772175387014,63690.0,True,133,132,True,accurate,0,0,False,False,34,False,False,,,,,,,,,,,
6369,63690.0,66789.6772175387,66812.17721830164,0,22.500000762939454,3122.1772183016437,63730.0,True,132,131,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
6370,63700.0,66812.17721830164,66842.67721906459,0,30.500000762939454,3142.677219064586,63740.0,True,133,132,True,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
6372,63720.0,66842.67721906459,66860.43903582326,0,17.761816758676012,3140.439035823263,63760.0,True,133,132,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
6375,63750.0,66860.43903582326,66885.13903734914,0,24.700001525878907,3135.139037349145,63790.0,True,133,132,True,accurate,0,0,False,False,24,False,False,,,,,,,,,,,
6379,63790.0,66885.13903734914,66902.71903972233,0,17.580002373181834,3112.719039722331,63830.0,True,132,131,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
6381,63810.0,66902.71903972233,66932.71904048527,0,30.000000762939454,3122.7190404852736,63850.0,True,132,131,True,accurate,1,1,False,False,18,False,False,,,,,,,,,,,
6388,63880.0,66932.71904048527,66958.81903972234,0,26.099999237060548,3078.819039722337,63920.0,True,130,129,True,accurate,0,0,False,False,11,False,False,,,,,,,,,,,
6391,63910.0,66958.81903972234,66979.21903819646,0,20.399998474121094,3069.219038196461,63950.0,True,130,129,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
6395,63950.0,66979.21903819646,67002.01903819646,0,22.8,3052.019038196464,63990.0,True,130,129,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
6396,63960.0,67002.01903819646,67024.0190389594,0,22.000000762939454,3064.0190389594063,64000.0,True,130,129,True,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
6397,63970.0,67024.0190389594,67045.21904048529,0,21.200001525878907,3075.219040485288,64010.0,True,131,130,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
6399,63990.0,67045.21904048529,67061.7719464253,0,16.552905940009715,3071.7719464253023,64030.0,True,131,130,True,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
6410,64100.0,67061.7719464253,67078.83332774737,0,17.061381322063255,2978.833327747372,64140.0,True,126,125,True,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
6412,64120.0,67078.83332774737,67100.41332510118,0,21.579997353805947,2980.413325101181,64160.0,True,126,125,True,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
6415,64150.0,67100.41332510118,67117.8133235753,0,17.399998474121094,2967.813323575305,64190.0,True,126,125,True,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
6419,64190.0,67117.8133235753,67151.41332281237,0,33.599999237060544,2961.4133228123683,64230.0,True,125,124,True,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
6421,64210.0,67151.41332281237,67175.21332281237,0,23.8,2965.213322812371,64250.0,True,125,124,True,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
6422,64220.0,67175.21332281237,67200.1133212865,0,24.899998474121094,2980.113321286495,64260.0,True,126,125,True,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
6423,64230.0,67200.1133212865,67221.4133212865,0,21.3,2991.413321286498,64270.0,True,126,125,True,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
6426,64260.0,67221.4133212865,67237.183321935,0,15.770000648498536,2977.1833219349937,64300.0,True,126,125,True,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
6427,64270.0,67237.183321935,67252.63452264504,0,15.451200710046294,2982.6345226450358,64310.0,True,127,126,True,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
6430,64300.0,67252.63452264504,67274.2345256968,0,21.600003051757813,2974.2345256967965,64340.0,True,127,126,True,accurate,1,1,False,False,69,False,False,,,,,,,,,,,
6431,64310.0,67274.2345256968,67305.23452645974,0,31.000000762939454,2995.234526459739,64350.0,True,127,126,True,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
6432,64320.0,67305.23452645974,67315.49452534632,0,10.259998886585254,2995.494525346323,64360.0,True,128,127,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
6433,64330.0,67315.49452534632,67336.89452763514,0,21.40000228881836,3006.894527635144,64370.0,True,128,127,True,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
6435,64350.0,67336.89452763514,67361.59452916103,0,24.700001525878907,3011.594529161026,64390.0,True,128,127,True,accurate,1,1,False,False,64,False,False,,,,,,,,,,,
6438,64380.0,67361.59452916103,67385.99452763515,0,24.399998474121094,3005.99452763515,64420.0,True,128,127,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
6441,64410.0,67385.99452763515,67405.09453068691,0,19.100003051757813,2995.0945306869107,64450.0,True,128,127,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
6443,64430.0,67405.09453068691,67427.49453297573,0,22.40000228881836,2997.494532975732,64470.0,True,128,127,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
6444,64440.0,67427.49453297573,67445.22864995689,0,17.734116981152226,3005.2286499568872,64480.0,True,128,127,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
6447,64470.0,67445.22864995689,67470.22865071983,0,25.000000762939454,3000.2286507198296,64510.0,True,128,127,True,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
6448,64480.0,67470.22865071983,67493.62864919395,0,23.399998474121094,3013.6286491939536,64520.0,True,129,128,True,accurate,1,1,False,False,51,False,False,,,,,,,,,,,
6451,64510.0,67493.62864919395,67514.32864690514,0,20.69999771118164,3004.328646905138,64550.0,True,129,128,True,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
6452,64520.0,67514.32864690514,67533.12865071984,0,18.800003814697266,3013.1286507198383,64560.0,True,130,129,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
6453,64530.0,67533.12865071984,67555.7286461422,0,22.599995422363282,3025.7286461422045,64570.0,True,130,129,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
6455,64550.0,67555.7286461422,67580.92864385339,0,25.19999771118164,3030.928643853389,64590.0,True,130,129,True,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
6458,64580.0,67580.92864385339,67598.91664247468,0,17.987998621284966,3018.91664247468,64620.0,True,130,129,True,accurate,1,1,False,False,41,False,False,,,,,,,,,,,
6459,64590.0,67598.91664247468,67620.71664247468,0,21.8,3030.716642474683,64630.0,True,130,129,True,accurate,1,1,False,False,40,False,False,,,,,,,,,,,
6461,64610.0,67620.71664247468,67642.31664171175,0,21.599999237060548,3032.3166417117463,64650.0,True,131,130,True,accurate,0,0,False,False,38,False,False,,,,,,,,,,,
6462,64620.0,67642.31664171175,67666.21664400057,0,23.90000228881836,3046.2166440005676,64660.0,True,131,130,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
6468,64680.0,67666.21664400057,67692.61664247469,0,26.399998474121094,3012.6166424746916,64720.0,True,129,128,True,accurate,1,1,False,False,31,False,False,,,,,,,,,,,
6469,64690.0,67692.61664247469,67719.91664628939,0,27.300003814697266,3029.916646289392,64730.0,True,129,128,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
6470,64700.0,67719.91664628939,67741.91664323764,0,21.999996948242188,3041.916643237637,64740.0,True,130,129,True,accurate,1,1,False,False,29,False,False,,,,,,,,,,,
6471,64710.0,67741.91664323764,67758.34464051394,0,16.42799727630618,3048.3446405139402,64750.0,True,130,129,True,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
6478,64780.0,67758.34464051394,67777.84464127688,0,19.500000762939454,2997.8446412768826,64820.0,True,129,128,True,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
6479,64790.0,67777.84464127688,67799.54463898807,0,21.69999771118164,3009.544638988067,64830.0,True,129,128,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
6481,64810.0,67799.54463898807,67821.64463822513,0,22.099999237060548,3011.6446382251306,64850.0,True,129,128,True,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
