shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5803,34818.0,34818.0,34820.69999694824,0,2.6999969482421875,2.6999969482421875,34866.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
5806,34836.0,34836.0,34838.60000228882,0,2.6000022888183594,2.6000022888183594,34884.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
5807,34842.0,34842.0,34844.70000457764,0,2.7000045776367188,2.7000045776367188,34890.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5808,34848.0,34848.0,34850.70000457764,0,2.7000045776367188,2.7000045776367188,34896.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
5810,34860.0,34860.0,34862.599994659424,0,2.599994659423828,2.599994659423828,34908.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
5812,34872.0,34872.0,34874.60000228882,0,2.6000022888183594,2.6000022888183594,34920.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
5813,34878.0,34878.0,34880.4999961853,0,2.4999961853027344,2.4999961853027344,34926.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
5814,34884.0,34884.0,34886.69999694824,0,2.6999969482421875,2.6999969482421875,34932.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5817,34902.0,34902.0,34904.69999694824,0,2.6999969482421875,2.6999969482421875,34950.0,False,1,0,False,fast,0,1,True,False,82,False,True,,,,,,,,,,,
5818,34908.0,34908.0,34910.59999847412,0,2.5999984741210938,2.5999984741210938,34956.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5819,34914.0,34914.0,34916.70000457764,0,2.7000045776367188,2.7000045776367188,34962.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5821,34926.0,34926.0,34928.69999694824,0,2.6999969482421875,2.6999969482421875,34974.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
5827,34962.0,34962.0,34964.599994659424,0,2.599994659423828,2.599994659423828,35010.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
5828,34968.0,34968.0,34970.70000076294,0,2.700000762939453,2.700000762939453,35016.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
5829,34974.0,34974.0,34977.90000152588,0,3.9000015258789062,3.9000015258789062,35022.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
5830,34980.0,34980.0,34982.79999923706,0,2.799999237060547,2.799999237060547,35028.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
5832,34992.0,34992.0,34994.5,0,2.5,2.5,35040.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
5835,35010.0,35010.0,35012.59999847412,0,2.5999984741210938,2.5999984741210938,35058.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
5836,35016.0,35016.0,35018.599994659424,0,2.599994659423828,2.599994659423828,35064.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
5837,35022.0,35022.0,35024.60000228882,0,2.6000022888183594,2.6000022888183594,35070.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
5839,35034.0,35034.0,35036.69999694824,0,2.6999969482421875,2.6999969482421875,35082.0,False,1,0,False,fast,0,1,True,False,60,False,True,,,,,,,,,,,
5840,35040.0,35040.0,35042.70000076294,0,2.700000762939453,2.700000762939453,35088.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
5842,35052.0,35052.0,35054.70000076294,0,2.700000762939453,2.700000762939453,35100.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
5843,35058.0,35058.0,35060.5,0,2.5,2.5,35106.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5844,35064.0,35064.0,35066.60000228882,0,2.6000022888183594,2.6000022888183594,35112.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
5846,35076.0,35076.0,35078.59999847412,0,2.5999984741210938,2.5999984741210938,35124.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
5852,35112.0,35112.0,35114.59999847412,0,2.5999984741210938,2.5999984741210938,35160.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
5855,35130.0,35130.0,35132.59999847412,0,2.5999984741210938,2.5999984741210938,35178.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
5861,35166.0,35166.0,35168.70000457764,0,2.7000045776367188,2.7000045776367188,35214.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
5863,35178.0,35178.0,35180.59999847412,0,2.5999984741210938,2.5999984741210938,35226.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5868,35208.0,35208.0,35210.59999847412,0,2.5999984741210938,2.5999984741210938,35256.0,False,1,0,False,fast,0,1,True,False,31,False,True,,,,,,,,,,,
5870,35220.0,35220.0,35222.69999694824,0,2.6999969482421875,2.6999969482421875,35268.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
5871,35226.0,35226.0,35230.0,0,4.0,4.0,35274.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
5874,35244.0,35244.0,35246.599994659424,0,2.599994659423828,2.599994659423828,35292.0,False,1,0,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
5877,35262.0,35262.0,35264.59999847412,0,2.5999984741210938,2.5999984741210938,35310.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
5880,35280.0,35280.0,35282.59999847412,0,2.5999984741210938,2.5999984741210938,35328.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
5881,35286.0,35286.0,35288.79999923706,0,2.799999237060547,2.799999237060547,35334.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
5884,35304.0,35304.0,35306.60000228882,0,2.6000022888183594,2.6000022888183594,35352.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5887,35322.0,35322.0,35324.70000076294,0,2.700000762939453,2.700000762939453,35370.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
5888,35328.0,35328.0,35330.60000228882,0,2.6000022888183594,2.6000022888183594,35376.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
5892,35352.0,35352.0,35354.80000305176,0,2.8000030517578125,2.8000030517578125,35400.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
5895,35370.0,35370.0,35372.60000228882,0,2.6000022888183594,2.6000022888183594,35418.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
5897,35382.0,35382.0,35384.70000076294,0,2.700000762939453,2.700000762939453,35430.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
5899,35394.0,35394.0,35396.79999923706,0,2.799999237060547,2.799999237060547,35442.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
5900,35400.0,35400.0,35402.59999847412,0,2.5999984741210938,2.5999984741210938,35448.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
5902,35412.0,35412.0,35414.59999847412,0,2.5999984741210938,2.5999984741210938,35460.0,False,1,0,False,fast,0,1,True,False,97,False,True,,,,,,,,,,,
5908,35448.0,35448.0,35450.70000457764,0,2.7000045776367188,2.7000045776367188,35496.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
5909,35454.0,35454.0,35456.59999847412,0,2.5999984741210938,2.5999984741210938,35502.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
5910,35460.0,35460.0,35462.59999847412,0,2.5999984741210938,2.5999984741210938,35508.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
5914,35484.0,35484.0,35486.59999847412,0,2.5999984741210938,2.5999984741210938,35532.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5916,35496.0,35496.0,35498.70000076294,0,2.700000762939453,2.700000762939453,35544.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
5919,35514.0,35514.0,35516.79999923706,0,2.799999237060547,2.799999237060547,35562.0,False,1,0,False,fast,0,1,True,False,80,False,True,,,,,,,,,,,
5920,35520.0,35520.0,35522.70000457764,0,2.7000045776367188,2.7000045776367188,35568.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
5921,35526.0,35526.0,35528.5,0,2.5,2.5,35574.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
5924,35544.0,35544.0,35547.09999847412,0,3.0999984741210938,3.0999984741210938,35592.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
5925,35550.0,35550.0,35552.69999694824,0,2.6999969482421875,2.6999969482421875,35598.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5927,35562.0,35562.0,35564.59999847412,0,2.5999984741210938,2.5999984741210938,35610.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
5931,35586.0,35586.0,35588.79999923706,0,2.799999237060547,2.799999237060547,35634.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
5934,35604.0,35604.0,35606.70000457764,0,2.7000045776367188,2.7000045776367188,35652.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
5937,35622.0,35622.0,35624.70000076294,0,2.700000762939453,2.700000762939453,35670.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
