shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
2205,15435.0,15444.499996185303,15462.399997711182,0,17.900001525878906,27.39999771118164,15463.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
2207,15449.0,15462.399997711182,15475.099998474121,0,12.700000762939453,26.099998474121094,15477.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
2210,15470.0,15475.099998474121,15492.199996948242,0,17.099998474121094,22.199996948242188,15498.0,False,2,1,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
2211,15477.0,15492.199996948242,15496.699996948242,0,4.5,19.699996948242188,15505.0,False,2,1,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
2212,15484.0,15496.699996948242,15509.399993896484,0,12.699996948242188,25.399993896484375,15512.0,False,3,2,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
2214,15498.0,15509.399993896484,15520.899993896484,0,11.5,22.899993896484375,15526.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
2215,15505.0,15520.899993896484,15525.399993896484,0,4.5,20.399993896484375,15533.0,False,3,2,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2219,15533.0,15533.0,15549.000003814697,0,16.000003814697266,16.000003814697266,15561.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
2224,15568.0,15568.0,15580.0,0,12.0,12.0,15596.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
2225,15575.0,15580.0,15596.099998474121,0,16.099998474121094,21.099998474121094,15603.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
2227,15589.0,15596.099998474121,15609.79999923706,0,13.700000762939453,20.799999237060547,15617.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
2230,15610.0,15610.0,15623.100002288818,0,13.10000228881836,13.10000228881836,15638.0,False,1,0,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
2232,15624.0,15624.0,15639.099998474121,0,15.099998474121094,15.099998474121094,15652.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
2233,15631.0,15639.099998474121,15652.899997711182,0,13.799999237060547,21.89999771118164,15659.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
2235,15645.0,15652.899997711182,15665.699996948242,0,12.799999237060547,20.699996948242188,15673.0,False,2,1,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
2238,15666.0,15666.0,15677.600002288818,0,11.60000228881836,11.60000228881836,15694.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
2241,15687.0,15687.0,15712.062499791384,0,25.062499791383743,25.062499791383743,15715.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
2245,15715.0,15715.0,15735.825835891168,0,20.825835891167344,20.825835891168026,15743.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
2247,15729.0,15735.825835891168,15740.735001669726,0,4.909165778557463,11.735001669725534,15757.0,False,2,1,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
2249,15743.0,15743.0,15760.96875,0,17.96875,17.96875,15771.0,False,1,0,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
2250,15750.0,15760.96875,15787.545415720146,0,26.576665720144913,37.545415720145684,15778.0,True,2,1,False,fast,0,0,False,False,49,False,False,,,,,,,,,,,
2252,15764.0,15787.545415720146,15792.495411523978,0,4.9499958038330085,28.495411523977964,15792.0,True,2,1,False,fast,0,0,False,False,47,False,False,,,,,,,,,,,
2254,15778.0,15792.495411523978,15796.720409036676,0,4.224997512698178,18.720409036675846,15806.0,False,3,2,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
2257,15799.0,15799.0,15815.978748064537,0,16.978748064537854,16.978748064537285,15827.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
2260,15820.0,15820.0,15833.176665855746,0,13.176665855745473,13.17666585574625,15848.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
2261,15827.0,15833.176665855746,15848.401661707263,0,15.224995851516722,21.401661707262974,15855.0,False,2,1,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
2265,15855.0,15855.0,15882.599998474121,0,27.599998474121094,27.599998474121094,15883.0,False,1,0,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
2268,15876.0,15882.599998474121,15894.599994659424,0,11.999996185302734,18.599994659423828,15904.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
2269,15883.0,15894.599994659424,15907.099994659424,0,12.5,24.099994659423828,15911.0,False,2,1,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
2272,15904.0,15907.099994659424,15923.199996948242,0,16.10000228881836,19.199996948242188,15932.0,False,2,1,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
2274,15918.0,15923.199996948242,15941.299995422363,0,18.099998474121094,23.29999542236328,15946.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
2283,15981.0,15981.0,15992.900001525879,0,11.900001525878906,11.900001525878906,16009.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
2285,15995.0,15995.0,16010.100002288818,0,15.10000228881836,15.10000228881836,16023.0,False,1,0,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
2287,16009.0,16010.100002288818,16027.700004577637,0,17.60000228881836,18.70000457763672,16037.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
2291,16037.0,16037.0,16048.79999923706,0,11.799999237060547,11.799999237060547,16065.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
2292,16044.0,16048.79999923706,16061.099998474121,0,12.299999237060547,17.099998474121094,16072.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
2296,16072.0,16072.0,16086.900001525879,0,14.900001525878906,14.900001525878906,16100.0,False,1,0,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
2297,16079.0,16086.900001525879,16100.900001525879,0,14.0,21.900001525878906,16107.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
2299,16093.0,16100.900001525879,16119.199996948242,0,18.29999542236328,26.199996948242188,16121.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
2300,16100.0,16119.199996948242,16121.79999923706,0,2.6000022888183594,21.799999237060547,16128.0,False,3,2,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
2304,16128.0,16128.0,16139.79999923706,0,11.799999237060547,11.799999237060547,16156.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
2308,16156.0,16156.0,16169.5,0,13.5,13.5,16184.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
2309,16163.0,16169.5,16181.200004577637,0,11.700004577636719,18.20000457763672,16191.0,False,2,1,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
2315,16205.0,16205.0,16221.600002288818,0,16.60000228881836,16.60000228881836,16233.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
2317,16219.0,16221.600002288818,16232.900001525879,0,11.299999237060547,13.900001525878906,16247.0,False,2,1,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
2319,16233.0,16233.0,16244.600002288818,0,11.60000228881836,11.60000228881836,16261.0,False,1,0,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
2323,16261.0,16261.0,16273.599998474121,0,12.599998474121094,12.599998474121094,16289.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
2328,16296.0,16296.0,16310.099998474121,0,14.099998474121094,14.099998474121094,16324.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
2330,16310.0,16310.099998474121,16321.599998474121,0,11.5,11.599998474121094,16338.0,False,2,1,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
2331,16317.0,16321.599998474121,16336.900001525879,0,15.300003051757812,19.900001525878906,16345.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
2333,16331.0,16336.900001525879,16347.699996948242,0,10.799995422363281,16.699996948242188,16359.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
2337,16359.0,16359.0,16374.399997711182,0,15.39999771118164,15.39999771118164,16387.0,False,1,0,False,accurate,1,1,False,False,62,False,True,,,,,,,,,,,
2339,16373.0,16374.399997711182,16392.29999923706,0,17.900001525878906,19.299999237060547,16401.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
2341,16387.0,16392.29999923706,16404.699996948242,0,12.39999771118164,17.699996948242188,16415.0,False,2,1,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
2343,16401.0,16404.699996948242,16407.299995422363,0,2.5999984741210938,6.299995422363281,16429.0,False,2,1,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
2344,16408.0,16408.0,16426.09999847412,0,18.099998474121094,18.099998474121094,16436.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
2349,16443.0,16443.0,16454.0,0,11.0,11.0,16471.0,False,1,0,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
2351,16457.0,16457.0,16474.70000076294,0,17.700000762939453,17.700000762939453,16485.0,False,1,0,False,accurate,1,0,True,False,48,False,True,,,,,,,,,,,
2352,16464.0,16474.70000076294,16490.900005340576,0,16.20000457763672,26.900005340576172,16492.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
2354,16478.0,16490.900005340576,16503.5,0,12.599994659423828,25.5,16506.0,False,2,1,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
2355,16485.0,16503.5,16507.199996948242,0,3.6999969482421875,22.199996948242188,16513.0,False,3,2,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
2356,16492.0,16507.199996948242,16511.0,0,3.8000030517578125,19.0,16520.0,False,3,2,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
2357,16499.0,16511.0,16525.09999847412,0,14.099998474121094,26.099998474121094,16527.0,False,4,3,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
2362,16534.0,16534.0,16545.79999923706,0,11.799999237060547,11.799999237060547,16562.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
2363,16541.0,16545.79999923706,16559.5,0,13.700000762939453,18.5,16569.0,False,2,1,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
2365,16555.0,16559.5,16573.20000076294,0,13.700000762939453,18.200000762939453,16583.0,False,2,1,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
2367,16569.0,16573.20000076294,16588.39999771118,0,15.199996948242188,19.39999771118164,16597.0,False,2,1,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
2369,16583.0,16588.39999771118,16602.099994659424,0,13.699996948242188,19.099994659423828,16611.0,False,2,1,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
2370,16590.0,16602.099994659424,16617.799991607666,0,15.699996948242188,27.799991607666016,16618.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
2374,16618.0,16618.0,16634.59999847412,0,16.599998474121094,16.599998474121094,16646.0,False,1,0,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
2386,16702.0,16702.0,16715.699996948242,0,13.699996948242188,13.699996948242188,16730.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
2387,16709.0,16715.699996948242,16732.89999771118,0,17.200000762939453,23.89999771118164,16737.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
2388,16716.0,16732.89999771118,16735.89999771118,0,3.0,19.89999771118164,16744.0,False,2,1,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
2390,16730.0,16735.89999771118,16750.89999771118,0,15.0,20.89999771118164,16758.0,False,3,2,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
2391,16737.0,16750.89999771118,16762.89999771118,0,12.0,25.89999771118164,16765.0,False,2,1,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
2394,16758.0,16762.89999771118,16775.39999771118,0,12.5,17.39999771118164,16786.0,False,2,1,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
2397,16779.0,16779.0,16791.70000076294,0,12.700000762939453,12.700000762939453,16807.0,False,1,0,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
2399,16793.0,16793.0,16805.300003051758,0,12.300003051757812,12.300003051757812,16821.0,False,1,0,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
2405,16835.0,16835.0,16840.44416756908,0,5.444167569080992,5.444167569079582,16863.0,False,1,0,False,fast,0,1,True,False,94,False,True,,,,,,,,,,,
2406,16842.0,16842.0,16861.825,0,19.825,19.825000000000728,16870.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
2415,16905.0,16905.0,16930.88125,0,25.881249999999998,25.881249999998545,16933.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
2419,16933.0,16933.0,16951.677082402457,0,18.677082402457795,18.677082402457017,16961.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
2420,16940.0,16951.677082402457,16965.300412370412,0,13.623329967955739,25.300412370412232,16968.0,False,2,1,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
2425,16975.0,16975.0,16988.000003814697,0,13.000003814697266,13.000003814697266,17003.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
2426,16982.0,16988.000003814697,16990.90000152588,0,2.8999977111816406,8.900001525878906,17010.0,False,2,1,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
2427,16989.0,16990.90000152588,17009.79999923706,0,18.89999771118164,20.799999237060547,17017.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
2429,17003.0,17009.79999923706,17024.699996948242,0,14.89999771118164,21.699996948242188,17031.0,False,2,1,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
2435,17045.0,17045.0,17063.79999923706,0,18.799999237060547,18.799999237060547,17073.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
2436,17052.0,17063.79999923706,17082.09999847412,0,18.299999237060547,30.099998474121094,17080.0,True,2,1,False,fast,0,0,False,False,63,False,False,,,,,,,,,,,
2441,17087.0,17087.0,17101.20000076294,0,14.200000762939453,14.200000762939453,17115.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
2443,17101.0,17101.20000076294,17124.500003814697,0,23.300003051757812,23.500003814697266,17129.0,False,2,1,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
2444,17108.0,17124.500003814697,17127.700004577637,0,3.200000762939453,19.70000457763672,17136.0,False,2,1,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
2445,17115.0,17127.700004577637,17139.700004577637,0,12.0,24.70000457763672,17143.0,False,3,2,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
2451,17157.0,17157.0,17173.500003814697,0,16.500003814697266,16.500003814697266,17185.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
2452,17164.0,17173.500003814697,17185.40000152588,0,11.89999771118164,21.400001525878906,17192.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
2454,17178.0,17185.40000152588,17196.60000228882,0,11.200000762939453,18.60000228881836,17206.0,False,2,1,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
2455,17185.0,17196.60000228882,17199.5,0,2.8999977111816406,14.5,17213.0,False,3,2,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
2459,17213.0,17213.0,17232.0,0,19.0,19.0,17241.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
2462,17234.0,17234.0,17244.79999923706,0,10.799999237060547,10.799999237060547,17262.0,False,1,0,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
2466,17262.0,17262.0,17276.70000076294,0,14.700000762939453,14.700000762939453,17290.0,False,1,0,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
2467,17269.0,17276.70000076294,17291.40000152588,0,14.700000762939453,22.400001525878906,17297.0,False,2,1,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
2471,17297.0,17297.0,17307.800003051758,0,10.800003051757812,10.800003051757812,17325.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
2473,17311.0,17311.0,17327.40000152588,0,16.400001525878906,16.400001525878906,17339.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
2474,17318.0,17327.40000152588,17345.70000076294,0,18.299999237060547,27.700000762939453,17346.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
2480,17360.0,17360.0,17374.09999847412,0,14.099998474121094,14.099998474121094,17388.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
2486,17402.0,17402.0,17417.000003814697,0,15.000003814697266,15.000003814697266,17430.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
2488,17416.0,17417.000003814697,17437.800003051758,0,20.799999237060547,21.800003051757812,17444.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
2489,17423.0,17437.800003051758,17440.500003814697,0,2.700000762939453,17.500003814697266,17451.0,False,2,1,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
2490,17430.0,17440.500003814697,17453.300003051758,0,12.799999237060547,23.300003051757812,17458.0,False,3,2,False,accurate,1,1,False,False,9,False,True,,,,,,,,,,,
2493,17451.0,17453.300003051758,17467.400005340576,0,14.10000228881836,16.400005340576172,17479.0,False,2,1,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
2495,17465.0,17467.400005340576,17481.600006103516,0,14.200000762939453,16.600006103515625,17493.0,False,2,1,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
2497,17479.0,17481.600006103516,17493.000003814697,0,11.39999771118164,14.000003814697266,17507.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
2502,17514.0,17514.0,17525.5,0,11.5,11.5,17542.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
2503,17521.0,17525.5,17544.799995422363,0,19.29999542236328,23.79999542236328,17549.0,False,2,1,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
2506,17542.0,17544.799995422363,17559.999992370605,0,15.199996948242188,17.99999237060547,17570.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
2508,17556.0,17559.999992370605,17573.199989318848,0,13.199996948242188,17.199989318847656,17584.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
2510,17570.0,17573.199989318848,17585.79998779297,0,12.599998474121094,15.79998779296875,17598.0,False,2,1,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
2514,17598.0,17598.0,17615.70000076294,0,17.700000762939453,17.700000762939453,17626.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
2515,17605.0,17615.70000076294,17618.40000152588,0,2.700000762939453,13.400001525878906,17633.0,False,2,1,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
2516,17612.0,17618.40000152588,17629.90000152588,0,11.5,17.900001525878906,17640.0,False,3,2,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
2517,17619.0,17629.90000152588,17632.500003814697,0,2.6000022888183594,13.500003814697266,17647.0,False,2,1,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
2519,17633.0,17633.0,17646.79999923706,0,13.799999237060547,13.799999237060547,17661.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
2521,17647.0,17647.0,17660.29999923706,0,13.299999237060547,13.299999237060547,17675.0,False,1,0,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
2522,17654.0,17660.29999923706,17676.39999771118,0,16.099998474121094,22.39999771118164,17682.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
2525,17675.0,17676.39999771118,17689.90000152588,0,13.500003814697266,14.900001525878906,17703.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
2527,17689.0,17689.90000152588,17707.60000228882,0,17.700000762939453,18.60000228881836,17717.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
2529,17703.0,17707.60000228882,17721.10000228882,0,13.5,18.10000228881836,17731.0,False,2,1,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
2531,17717.0,17721.10000228882,17740.10000228882,0,19.0,23.10000228881836,17745.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
2532,17724.0,17740.10000228882,17742.79999923706,0,2.6999969482421875,18.799999237060547,17752.0,False,2,1,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
2533,17731.0,17742.79999923706,17755.09999847412,0,12.299999237060547,24.099998474121094,17759.0,False,3,2,False,accurate,1,1,False,False,66,False,True,,,,,,,,,,,
2534,17738.0,17755.09999847412,17757.79999923706,0,2.700000762939453,19.799999237060547,17766.0,False,4,3,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
2535,17745.0,17757.79999923706,17770.59999847412,0,12.799999237060547,25.599998474121094,17773.0,False,3,2,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
2536,17752.0,17770.59999847412,17773.499996185303,0,2.8999977111816406,21.499996185302734,17780.0,False,4,3,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
2538,17766.0,17773.499996185303,17790.39999771118,0,16.900001525878906,24.39999771118164,17794.0,False,3,2,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
2540,17780.0,17790.39999771118,17801.70000076294,0,11.300003051757812,21.700000762939453,17808.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
2541,17787.0,17801.70000076294,17814.20000076294,0,12.5,27.200000762939453,17815.0,False,3,2,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
2543,17801.0,17814.20000076294,17828.29999923706,0,14.099998474121094,27.299999237060547,17829.0,False,3,2,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
2552,17864.0,17864.0,17878.29999923706,0,14.299999237060547,14.299999237060547,17892.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
2555,17885.0,17885.0,17897.5,0,12.5,12.5,17913.0,False,1,0,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
2557,17899.0,17899.0,17912.200004577637,0,13.200004577636719,13.200004577636719,17927.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
2560,17920.0,17920.0,17939.379996109008,0,19.37999610900879,19.37999610900806,17948.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
2566,17962.0,17962.0,17987.1625,0,25.162499999999998,25.162499999998545,17990.0,False,1,0,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
2570,17990.0,17990.0,18008.73083207389,0,18.7308320738872,18.73083207388845,18018.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
2571,17997.0,18008.73083207389,18011.834164572756,0,3.1033324988683035,14.83416457275598,18025.0,False,2,1,False,fast,0,1,True,False,28,False,True,,,,,,,,,,,
2575,18025.0,18025.0,18040.65500192642,0,15.655001926422118,15.655001926421392,18053.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
2577,18039.0,18040.65500192642,18055.345836093624,0,14.690834167202308,16.345836093623802,18067.0,False,2,1,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
2578,18046.0,18055.345836093624,18073.79333699008,0,18.447500896453857,27.793336990078387,18074.0,False,2,1,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
2583,18081.0,18081.0,18092.01208020187,0,11.012080201866723,11.01208020186823,18109.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
2584,18088.0,18092.01208020187,18105.21207715011,0,13.199996948242188,17.212077150110417,18116.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
2588,18116.0,18116.0,18130.39999771118,0,14.39999771118164,14.39999771118164,18144.0,False,1,0,False,accurate,1,1,False,False,11,False,True,,,,,,,,,,,
2591,18137.0,18137.0,18152.699996948242,0,15.699996948242188,15.699996948242188,18165.0,False,1,0,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
2599,18193.0,18193.0,18207.499996185303,0,14.499996185302734,14.499996185302734,18221.0,False,1,0,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
2600,18200.0,18207.499996185303,18221.599994659424,0,14.099998474121094,21.599994659423828,18228.0,False,2,1,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
2601,18207.0,18221.599994659424,18224.199993133545,0,2.5999984741210938,17.199993133544922,18235.0,False,3,2,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
2603,18221.0,18224.199993133545,18238.399990081787,0,14.199996948242188,17.39999008178711,18249.0,False,3,2,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
2604,18228.0,18238.399990081787,18241.199989318848,0,2.799999237060547,13.199989318847656,18256.0,False,2,1,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
2605,18235.0,18241.199989318848,18255.099990844727,0,13.900001525878906,20.099990844726562,18263.0,False,3,2,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
2606,18242.0,18255.099990844727,18269.399990081787,0,14.299999237060547,27.39999008178711,18270.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
2608,18256.0,18269.399990081787,18283.399990081787,0,14.0,27.39999008178711,18284.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
2610,18270.0,18283.399990081787,18286.099990844727,0,2.700000762939453,16.099990844726562,18298.0,False,2,1,False,fast,0,1,True,False,89,False,True,,,,,,,,,,,
2614,18298.0,18298.0,18310.10000228882,0,12.10000228881836,12.10000228881836,18326.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
2616,18312.0,18312.0,18333.59999847412,0,21.599998474121094,21.599998474121094,18340.0,False,1,0,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
2619,18333.0,18333.59999847412,18347.799995422363,0,14.199996948242188,14.799995422363281,18361.0,False,2,1,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
2622,18354.0,18354.0,18365.29999923706,0,11.299999237060547,11.299999237060547,18382.0,False,1,0,False,accurate,1,1,False,False,77,False,True,,,,,,,,,,,
2623,18361.0,18365.29999923706,18377.39999771118,0,12.099998474121094,16.39999771118164,18389.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
2624,18368.0,18377.39999771118,18389.599994659424,0,12.199996948242188,21.599994659423828,18396.0,False,2,1,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
2626,18382.0,18389.599994659424,18407.799995422363,0,18.200000762939453,25.79999542236328,18410.0,False,2,1,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
2627,18389.0,18407.799995422363,18416.89999771118,0,9.10000228881836,27.89999771118164,18417.0,False,3,2,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
