shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
2210,15470.0,15470.0,15472.699996948242,0,2.6999969482421875,2.6999969482421875,15498.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
2211,15477.0,15477.0,15479.79999923706,1,2.799999237060547,2.799999237060547,15505.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
2212,15484.0,15484.0,15486.899997711182,0,2.8999977111816406,2.8999977111816406,15512.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
2214,15498.0,15498.0,15500.79999923706,1,2.799999237060547,2.799999237060547,15526.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
2215,15505.0,15505.0,15507.79999923706,0,2.799999237060547,2.799999237060547,15533.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2219,15533.0,15533.0,15535.600002288818,1,2.6000022888183594,2.6000022888183594,15561.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2224,15568.0,15568.0,15570.70000076294,0,2.700000762939453,2.700000762939453,15596.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
2225,15575.0,15575.0,15577.70000076294,1,2.700000762939453,2.700000762939453,15603.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
2227,15589.0,15589.0,15591.599994659424,0,2.599994659423828,2.599994659423828,15617.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
2230,15610.0,15610.0,15613.29999923706,1,3.299999237060547,3.299999237060547,15638.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
2232,15624.0,15624.0,15626.699996948242,0,2.6999969482421875,2.6999969482421875,15652.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
2233,15631.0,15631.0,15633.70000076294,1,2.700000762939453,2.700000762939453,15659.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
2235,15645.0,15645.0,15647.699996948242,0,2.6999969482421875,2.6999969482421875,15673.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2238,15666.0,15666.0,15668.600002288818,1,2.6000022888183594,2.6000022888183594,15694.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
2241,15687.0,15687.0,15690.217500898441,0,3.217500898440676,3.217500898441358,15715.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
2245,15715.0,15715.0,15718.127496475776,1,3.1274964757760246,3.1274964757758426,15743.0,False,1,0,False,fast,0,1,True,False,54,False,True,,,,,,,,,,,
2247,15729.0,15729.0,15731.96833593607,0,2.9683359360694794,2.968335936069707,15757.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
2249,15743.0,15743.0,15745.92500257492,1,2.9250025749206543,2.9250025749206543,15771.0,False,1,0,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
2250,15750.0,15750.0,15753.126665803591,0,3.1266658035914134,3.126665803591095,15778.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
2252,15764.0,15764.0,15766.970000839234,1,2.9700008392333985,2.9700008392337622,15792.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
2254,15778.0,15778.0,15780.924996688565,0,2.9249966885646246,2.924996688565443,15806.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
2257,15799.0,15799.0,15801.963332520327,1,2.96333252032598,2.9633325203267304,15827.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
2260,15820.0,15820.0,15822.790000791052,0,2.7900007910529783,2.79000079105208,15848.0,False,1,0,False,fast,0,1,True,False,39,False,True,,,,,,,,,,,
2261,15827.0,15827.0,15829.972501564025,1,2.9725015640258787,2.9725015640251513,15855.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
2265,15855.0,15855.0,15857.699996948242,0,2.6999969482421875,2.6999969482421875,15883.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
2268,15876.0,15876.0,15878.70000076294,1,2.700000762939453,2.700000762939453,15904.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
2269,15883.0,15883.0,15885.79999923706,0,2.799999237060547,2.799999237060547,15911.0,False,1,0,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
2272,15904.0,15904.0,15906.70000076294,1,2.700000762939453,2.700000762939453,15932.0,False,1,0,False,fast,0,1,True,False,27,False,True,,,,,,,,,,,
2274,15918.0,15918.0,15920.900001525879,0,2.9000015258789062,2.9000015258789062,15946.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
2283,15981.0,15981.0,15983.699996948242,1,2.6999969482421875,2.6999969482421875,16009.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
2285,15995.0,15995.0,15997.79999923706,0,2.799999237060547,2.799999237060547,16023.0,False,1,0,False,fast,0,1,True,False,14,False,True,,,,,,,,,,,
2287,16009.0,16009.0,16011.699996948242,1,2.6999969482421875,2.6999969482421875,16037.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
2291,16037.0,16037.0,16039.70000076294,0,2.700000762939453,2.700000762939453,16065.0,False,1,0,False,fast,0,1,True,False,8,False,True,,,,,,,,,,,
2292,16044.0,16044.0,16046.70000076294,1,2.700000762939453,2.700000762939453,16072.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
2296,16072.0,16072.0,16074.800003051758,0,2.8000030517578125,2.8000030517578125,16100.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
2297,16079.0,16079.0,16081.70000076294,1,2.700000762939453,2.700000762939453,16107.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2299,16093.0,16093.0,16095.70000076294,0,2.700000762939453,2.700000762939453,16121.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
2300,16100.0,16100.0,16102.900001525879,1,2.9000015258789062,2.9000015258789062,16128.0,False,1,0,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
2304,16128.0,16128.0,16130.70000076294,0,2.700000762939453,2.700000762939453,16156.0,False,1,0,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
2308,16156.0,16156.0,16158.699996948242,1,2.6999969482421875,2.6999969482421875,16184.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
2309,16163.0,16163.0,16165.699996948242,0,2.6999969482421875,2.6999969482421875,16191.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
2315,16205.0,16205.0,16207.800003051758,1,2.8000030517578125,2.8000030517578125,16233.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2317,16219.0,16219.0,16221.79999923706,0,2.799999237060547,2.799999237060547,16247.0,False,1,0,False,fast,0,1,True,False,82,False,True,,,,,,,,,,,
2319,16233.0,16233.0,16235.70000076294,1,2.700000762939453,2.700000762939453,16261.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2323,16261.0,16261.0,16263.70000076294,0,2.700000762939453,2.700000762939453,16289.0,False,1,0,False,fast,0,1,True,False,76,False,True,,,,,,,,,,,
2328,16296.0,16296.0,16302.29999923706,1,6.299999237060547,6.299999237060547,16324.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
2330,16310.0,16310.0,16312.79999923706,0,2.799999237060547,2.799999237060547,16338.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
2331,16317.0,16317.0,16319.70000076294,1,2.700000762939453,2.700000762939453,16345.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
2333,16331.0,16331.0,16333.79999923706,0,2.799999237060547,2.799999237060547,16359.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
2337,16359.0,16359.0,16361.900001525879,1,2.9000015258789062,2.9000015258789062,16387.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
2339,16373.0,16373.0,16375.70000076294,0,2.700000762939453,2.700000762939453,16401.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
2341,16387.0,16387.0,16389.79999923706,1,2.799999237060547,2.799999237060547,16415.0,False,1,0,False,fast,0,1,True,False,58,False,True,,,,,,,,,,,
2343,16401.0,16401.0,16403.70000076294,0,2.700000762939453,2.700000762939453,16429.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
2344,16408.0,16408.0,16410.699996948242,1,2.6999969482421875,2.6999969482421875,16436.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
2349,16443.0,16443.0,16445.700004577637,0,2.7000045776367188,2.7000045776367188,16471.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
2351,16457.0,16457.0,16459.700004577637,1,2.7000045776367188,2.7000045776367188,16485.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
2352,16464.0,16464.0,16466.79999923706,0,2.799999237060547,2.799999237060547,16492.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
2354,16478.0,16478.0,16480.700004577637,1,2.7000045776367188,2.7000045776367188,16506.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
2355,16485.0,16485.0,16487.70000076294,0,2.700000762939453,2.700000762939453,16513.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
2356,16492.0,16492.0,16494.70000076294,1,2.700000762939453,2.700000762939453,16520.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
2357,16499.0,16499.0,16501.79999923706,0,2.799999237060547,2.799999237060547,16527.0,False,1,0,False,fast,0,1,True,False,42,False,True,,,,,,,,,,,
2362,16534.0,16534.0,16536.59999847412,1,2.5999984741210938,2.5999984741210938,16562.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
2363,16541.0,16541.0,16543.79999923706,0,2.799999237060547,2.799999237060547,16569.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
2365,16555.0,16555.0,16557.60000228882,1,2.6000022888183594,2.6000022888183594,16583.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
2367,16569.0,16569.0,16571.70000076294,0,2.700000762939453,2.700000762939453,16597.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
2369,16583.0,16583.0,16585.79999923706,1,2.799999237060547,2.799999237060547,16611.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
2370,16590.0,16590.0,16592.60000228882,0,2.6000022888183594,2.6000022888183594,16618.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
2374,16618.0,16618.0,16620.59999847412,1,2.5999984741210938,2.5999984741210938,16646.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
2386,16702.0,16702.0,16704.90000152588,0,2.9000015258789062,2.9000015258789062,16730.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
2387,16709.0,16709.0,16711.59999847412,1,2.5999984741210938,2.5999984741210938,16737.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
2388,16716.0,16716.0,16718.70000076294,0,2.700000762939453,2.700000762939453,16744.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
2390,16730.0,16730.0,16732.70000076294,1,2.700000762939453,2.700000762939453,16758.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
2391,16737.0,16737.0,16739.70000076294,0,2.700000762939453,2.700000762939453,16765.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
2394,16758.0,16758.0,16760.699996948242,1,2.6999969482421875,2.6999969482421875,16786.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
2397,16779.0,16779.0,16781.79999923706,0,2.799999237060547,2.799999237060547,16807.0,False,1,0,False,fast,0,1,True,False,2,True,True,,,,,,,,,,,
2399,16793.0,16793.0,16795.59999847412,1,2.5999984741210938,2.5999984741210938,16821.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
2405,16835.0,16835.0,16838.12750089447,0,3.127500894467039,3.1275008944685396,16863.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
2406,16842.0,16842.0,16845.21999912262,1,3.2199991226196287,3.2199991226189013,16870.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
2415,16905.0,16905.0,16908.00999917984,0,3.009999179840088,3.009999179841543,16933.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2419,16933.0,16933.0,16935.916669842798,1,2.9166698427995015,2.916669842798001,16961.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2420,16940.0,16940.0,16942.790000791054,0,2.7900007910529783,2.790000791053899,16968.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
2425,16975.0,16975.0,16977.79999923706,1,2.799999237060547,2.799999237060547,17003.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
2426,16982.0,16982.0,16984.699996948242,0,2.6999969482421875,2.6999969482421875,17010.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
2427,16989.0,16989.0,16991.70000076294,1,2.700000762939453,2.700000762939453,17017.0,False,1,0,False,fast,0,1,True,False,72,False,True,,,,,,,,,,,
2429,17003.0,17003.0,17005.800003051758,0,2.8000030517578125,2.8000030517578125,17031.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2435,17045.0,17045.0,17047.699996948242,1,2.6999969482421875,2.6999969482421875,17073.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2436,17052.0,17052.0,17054.70000076294,0,2.700000762939453,2.700000762939453,17080.0,False,1,0,False,fast,0,1,True,False,63,False,True,,,,,,,,,,,
2441,17087.0,17087.0,17089.79999923706,1,2.799999237060547,2.799999237060547,17115.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
2443,17101.0,17101.0,17103.79999923706,0,2.799999237060547,2.799999237060547,17129.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
2444,17108.0,17108.0,17110.79999923706,1,2.799999237060547,2.799999237060547,17136.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
2445,17115.0,17115.0,17117.70000076294,0,2.700000762939453,2.700000762939453,17143.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
2451,17157.0,17157.0,17159.70000076294,1,2.700000762939453,2.700000762939453,17185.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
2452,17164.0,17164.0,17166.79999923706,0,2.799999237060547,2.799999237060547,17192.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
2454,17178.0,17178.0,17180.70000076294,1,2.700000762939453,2.700000762939453,17206.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
2455,17185.0,17185.0,17187.79999923706,0,2.799999237060547,2.799999237060547,17213.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
2459,17213.0,17213.0,17215.70000076294,1,2.700000762939453,2.700000762939453,17241.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
2462,17234.0,17234.0,17236.79999923706,0,2.799999237060547,2.799999237060547,17262.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
2466,17262.0,17262.0,17264.90000152588,1,2.9000015258789062,2.9000015258789062,17290.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
2467,17269.0,17269.0,17272.40000152588,0,3.4000015258789062,3.4000015258789062,17297.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
2471,17297.0,17297.0,17299.700004577637,1,2.7000045776367188,2.7000045776367188,17325.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
2473,17311.0,17311.0,17313.70000076294,0,2.700000762939453,2.700000762939453,17339.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
2474,17318.0,17318.0,17320.699996948242,1,2.6999969482421875,2.6999969482421875,17346.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
2480,17360.0,17360.0,17362.700004577637,0,2.7000045776367188,2.7000045776367188,17388.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
2486,17402.0,17402.0,17405.40000152588,1,3.4000015258789062,3.4000015258789062,17430.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
2488,17416.0,17416.0,17418.79999923706,0,2.799999237060547,2.799999237060547,17444.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
2489,17423.0,17423.0,17425.70000076294,1,2.700000762939453,2.700000762939453,17451.0,False,1,0,False,fast,0,1,True,False,10,False,True,,,,,,,,,,,
2490,17430.0,17430.0,17432.800003051758,0,2.8000030517578125,2.8000030517578125,17458.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
2493,17451.0,17451.0,17453.79999923706,1,2.799999237060547,2.799999237060547,17479.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
2495,17465.0,17465.0,17467.60000228882,0,2.6000022888183594,2.6000022888183594,17493.0,False,1,0,False,fast,0,1,True,False,4,False,True,,,,,,,,,,,
2497,17479.0,17479.0,17481.79999923706,1,2.799999237060547,2.799999237060547,17507.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2502,17514.0,17514.0,17516.79999923706,0,2.799999237060547,2.799999237060547,17542.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
2503,17521.0,17521.0,17523.800003051758,1,2.8000030517578125,2.8000030517578125,17549.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
2506,17542.0,17542.0,17544.699996948242,0,2.6999969482421875,2.6999969482421875,17570.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
2508,17556.0,17556.0,17558.79999923706,1,2.799999237060547,2.799999237060547,17584.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
2510,17570.0,17570.0,17572.70000076294,0,2.700000762939453,2.700000762939453,17598.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
2514,17598.0,17598.0,17600.70000076294,1,2.700000762939453,2.700000762939453,17626.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
2515,17605.0,17605.0,17607.70000076294,0,2.700000762939453,2.700000762939453,17633.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2516,17612.0,17612.0,17614.70000076294,1,2.700000762939453,2.700000762939453,17640.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
2517,17619.0,17619.0,17621.70000076294,0,2.700000762939453,2.700000762939453,17647.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
2519,17633.0,17633.0,17635.60000228882,1,2.6000022888183594,2.6000022888183594,17661.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
2521,17647.0,17647.0,17649.700004577637,0,2.7000045776367188,2.7000045776367188,17675.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
2522,17654.0,17654.0,17656.800003051758,1,2.8000030517578125,2.8000030517578125,17682.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
2525,17675.0,17675.0,17677.699996948242,0,2.6999969482421875,2.6999969482421875,17703.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
2527,17689.0,17689.0,17691.70000076294,1,2.700000762939453,2.700000762939453,17717.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
2529,17703.0,17703.0,17705.79999923706,0,2.799999237060547,2.799999237060547,17731.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2531,17717.0,17717.0,17719.700004577637,1,2.7000045776367188,2.7000045776367188,17745.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
2532,17724.0,17724.0,17726.70000076294,0,2.700000762939453,2.700000762939453,17752.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
2533,17731.0,17731.0,17733.79999923706,1,2.799999237060547,2.799999237060547,17759.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
2534,17738.0,17738.0,17740.700004577637,0,2.7000045776367188,2.7000045776367188,17766.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
2535,17745.0,17745.0,17747.79999923706,1,2.799999237060547,2.799999237060547,17773.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2536,17752.0,17752.0,17754.70000076294,0,2.700000762939453,2.700000762939453,17780.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
2538,17766.0,17766.0,17768.70000076294,1,2.700000762939453,2.700000762939453,17794.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
2540,17780.0,17780.0,17782.70000076294,0,2.700000762939453,2.700000762939453,17808.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
2541,17787.0,17787.0,17789.70000076294,1,2.700000762939453,2.700000762939453,17815.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
2543,17801.0,17801.0,17803.700004577637,0,2.7000045776367188,2.7000045776367188,17829.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
