shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5556,55560.0,58382.52873554319,58418.028740120826,0,35.500004577636716,2858.028740120826,55600.0,True,117,116,True,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
5558,55580.0,58418.028740120826,58446.22874164671,0,28.200001525878907,2866.228741646708,55620.0,True,117,116,True,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
5563,55630.0,58446.22874164671,58469.42874317259,0,23.200001525878907,2839.4287431725897,55670.0,True,116,115,True,accurate,1,1,False,False,36,False,False,,,,,,,,,,,
5564,55640.0,58469.42874317259,58493.82874546141,0,24.40000228881836,2853.828745461411,55680.0,True,116,115,True,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
5565,55650.0,58493.82874546141,58522.528743172596,0,28.69999771118164,2872.5287431725956,55690.0,True,117,116,True,accurate,1,1,False,False,34,False,False,,,,,,,,,,,
5566,55660.0,58522.528743172596,58545.42874164672,0,22.899998474121094,2885.4287416467196,55700.0,True,117,116,True,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
5568,55680.0,58545.42874164672,58573.028737069086,0,27.599995422363282,2893.0287370690858,55720.0,True,117,116,True,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
5569,55690.0,58573.028737069086,58602.72873859497,0,29.700001525878907,2912.7287385949676,55730.0,True,118,117,True,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
5570,55700.0,58602.72873859497,58617.62073620697,0,14.891997611999523,2917.620736206969,55740.0,True,119,118,True,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
5572,55720.0,58617.62073620697,58643.32073773285,0,25.700001525878907,2923.320737732851,55760.0,True,119,118,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
5577,55770.0,58643.32073773285,58659.720736206975,0,16.399998474121094,2889.720736206975,55810.0,True,118,117,True,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
5578,55780.0,58659.720736206975,58681.82073544404,0,22.099999237060548,2901.8207354440383,55820.0,True,118,117,True,accurate,1,1,False,False,21,False,False,,,,,,,,,,,
5579,55790.0,58681.82073544404,58708.62073544404,0,26.8,2918.620735444041,55830.0,True,119,118,True,accurate,1,1,False,False,20,False,False,,,,,,,,,,,
5584,55840.0,58708.62073544404,58737.020733918165,0,28.399998474121094,2897.020733918165,55880.0,True,118,117,True,accurate,1,1,False,False,15,False,False,,,,,,,,,,,
5585,55850.0,58737.020733918165,58778.72073162935,0,41.69999771118164,2928.7207316293498,55890.0,True,118,117,True,accurate,1,1,False,False,14,False,False,,,,,,,,,,,
5586,55860.0,58778.72073162935,58794.7066120735,0,15.985880444155033,2934.7066120735035,55900.0,True,119,118,True,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
5587,55870.0,58794.7066120735,58817.40660978469,0,22.69999771118164,2947.406609784688,55910.0,True,120,119,True,accurate,1,1,False,False,12,False,False,,,,,,,,,,,
5590,55900.0,58817.40660978469,58840.80660825881,0,23.399998474121094,2940.806608258812,55940.0,True,120,119,True,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
5591,55910.0,58840.80660825881,58870.60661207351,0,29.800003814697266,2960.606612073512,55950.0,True,120,119,True,accurate,1,1,False,False,8,False,False,,,,,,,,,,,
5595,55950.0,58870.60661207351,58889.206611310576,0,18.599999237060548,2939.2066113105757,55990.0,True,120,119,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
5597,55970.0,58889.206611310576,58912.50661131058,0,23.3,2942.5066113105786,56010.0,True,121,120,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
5603,56030.0,58912.50661131058,58929.72249296438,0,17.215881653796224,2899.722492964378,56070.0,True,120,119,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
5606,56060.0,58929.72249296438,58953.6224952532,0,23.90000228881836,2893.6224952531993,56100.0,True,120,119,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
5607,56070.0,58953.6224952532,58972.09937146436,0,18.47687621116638,2902.099371464363,56110.0,True,120,119,True,accurate,1,1,False,False,92,False,False,,,,,,,,,,,
5608,56080.0,58972.09937146436,58995.199370701426,0,23.099999237060548,2915.1993707014262,56120.0,True,121,120,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
5611,56110.0,58995.199370701426,59029.74694012687,0,34.54756942544434,2919.746940126868,56150.0,True,121,120,True,accurate,1,1,False,False,88,False,False,,,,,,,,,,,
5614,56140.0,59029.74694012687,59061.94694165275,0,32.2000015258789,2921.94694165275,56180.0,True,120,119,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
5616,56160.0,59061.94694165275,59086.44694241569,0,24.500000762939454,2926.4469424156923,56200.0,True,120,119,True,accurate,1,1,False,False,83,False,False,,,,,,,,,,,
5617,56170.0,59086.44694241569,59114.84694470451,0,28.40000228881836,2944.8469447045136,56210.0,True,121,120,True,accurate,1,1,False,False,82,False,False,,,,,,,,,,,
5618,56180.0,59114.84694470451,59188.74695080803,0,73.90000610351562,3008.746950808032,56220.0,True,121,120,True,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
5619,56190.0,59188.74695080803,59240.846950045096,0,52.099999237060544,3050.8469500450956,56230.0,True,122,121,True,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
5620,56200.0,59240.846950045096,59276.94694928216,0,36.099999237060544,3076.946949282159,56240.0,True,123,122,True,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
5625,56250.0,59276.94694928216,59307.54694851922,0,30.599999237060548,3057.5469485192225,56290.0,True,122,121,True,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
5634,56340.0,59307.54694851922,59336.846948519225,0,29.3,2996.8469485192254,56380.0,True,120,119,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
5635,56350.0,59336.846948519225,59352.434949008224,0,15.588000488996501,3002.434949008224,56390.0,True,121,120,True,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
5636,56360.0,59352.434949008224,59373.4055358021,0,20.97058679387851,3013.4055358020996,56400.0,True,122,121,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
5638,56380.0,59373.4055358021,59393.7055396168,0,20.300003814697266,3013.7055396168,56420.0,True,121,120,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
5639,56390.0,59393.7055396168,59418.10554190562,0,24.40000228881836,3028.105541905621,56430.0,True,122,121,True,accurate,1,1,False,False,60,False,False,,,,,,,,,,,
5642,56420.0,59418.10554190562,59452.16268452392,0,34.05714261829853,3032.1626845239225,56460.0,True,121,120,True,accurate,1,1,False,False,57,False,False,,,,,,,,,,,
5643,56430.0,59452.16268452392,59494.26268757568,0,42.10000305175781,3064.2626875756832,56470.0,True,122,121,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
5644,56440.0,59494.26268757568,59525.162689864505,0,30.90000228881836,3085.1626898645045,56480.0,True,123,122,True,accurate,1,1,False,False,55,False,False,,,,,,,,,,,
5648,56480.0,59525.162689864505,59555.56268833863,0,30.399998474121094,3075.5626883386285,56520.0,True,123,122,True,accurate,1,1,False,False,51,False,False,,,,,,,,,,,
5649,56490.0,59555.56268833863,59583.96269062745,0,28.40000228881836,3093.96269062745,56530.0,True,124,123,True,accurate,1,1,False,False,50,False,False,,,,,,,,,,,
5651,56510.0,59583.96269062745,59611.662688338634,0,27.69999771118164,3101.6626883386343,56550.0,True,124,123,True,accurate,1,1,False,False,48,False,False,,,,,,,,,,,
5658,56580.0,59611.662688338634,59638.36268604982,0,26.69999771118164,3058.362686049819,56620.0,True,121,120,True,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
5659,56590.0,59638.36268604982,59669.16268604982,0,30.8,3079.162686049822,56630.0,True,122,121,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
5660,56600.0,59669.16268604982,59702.462686049825,0,33.3,3102.4626860498247,56640.0,True,122,121,True,accurate,1,1,False,False,39,False,False,,,,,,,,,,,
5661,56610.0,59702.462686049825,59747.36268452395,0,44.89999847412109,3137.3626845239487,56650.0,True,122,121,True,accurate,0,0,False,False,38,False,False,,,,,,,,,,,
5662,56620.0,59747.36268452395,59772.36268528689,0,25.000000762939454,3152.362685286891,56660.0,True,123,122,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
5663,56630.0,59772.36268528689,59796.1626814722,0,23.799996185302735,3166.1626814721967,56670.0,True,124,123,True,accurate,1,1,False,False,36,False,False,,,,,,,,,,,
5665,56650.0,59796.1626814722,59821.16268223514,0,25.000000762939454,3171.162682235139,56690.0,True,124,123,True,accurate,1,1,False,False,34,False,False,,,,,,,,,,,
5666,56660.0,59821.16268223514,59842.56268452396,0,21.40000228881836,3182.5626845239603,56700.0,True,125,124,True,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
5667,56670.0,59842.56268452396,59861.76268604984,0,19.200001525878907,3191.762686049842,56710.0,True,125,124,True,accurate,1,1,False,False,32,False,False,,,,,,,,,,,
5668,56680.0,59861.76268604984,59886.76268299809,0,24.999996948242188,3206.7626829980873,56720.0,True,126,125,True,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
5672,56720.0,59886.76268299809,59914.46268452397,0,27.700001525878907,3194.462684523969,56760.0,True,126,125,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
5673,56730.0,59914.46268452397,59954.96268528691,0,40.50000076293945,3224.9626852869114,56770.0,True,127,126,True,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
5676,56760.0,59954.96268528691,59973.86268757573,0,18.90000228881836,3213.8626875757327,56800.0,True,126,125,True,accurate,1,1,False,False,23,False,False,,,,,,,,,,,
5677,56770.0,59973.86268757573,59997.36269215337,0,23.50000457763672,3227.3626921533723,56810.0,True,127,126,True,accurate,1,1,False,False,22,False,False,,,,,,,,,,,
5680,56800.0,59997.36269215337,60023.662692153375,0,26.3,3223.6626921533752,56840.0,True,127,126,True,accurate,1,1,False,False,19,False,False,,,,,,,,,,,
5682,56820.0,60023.662692153375,60045.96269215338,0,22.3,3225.962692153378,56860.0,True,127,126,True,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
5683,56830.0,60045.96269215338,60068.96269291632,0,23.000000762939454,3238.9626929163205,56870.0,True,127,126,True,accurate,1,1,False,False,16,False,False,,,,,,,,,,,
5684,56840.0,60068.96269291632,60089.962689864566,0,20.999996948242188,3249.9626898645656,56880.0,True,128,127,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
5685,56850.0,60089.962689864566,60108.87890599959,0,18.916216135025024,3258.8789059995906,56890.0,True,128,127,True,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
5689,56890.0,60108.87890599959,60136.67890599959,0,27.8,3246.6789059995936,56930.0,True,128,127,True,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
5697,56970.0,60136.67890599959,60156.678906762536,0,20.000000762939454,3186.678906762536,57010.0,True,125,124,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
5699,56990.0,60156.678906762536,60194.57890905136,0,37.90000228881836,3204.578909051357,57030.0,True,126,125,True,accurate,1,1,False,True,0,True,False,,,,,,,,,,,
5700,57000.0,60194.57890905136,60213.918907721556,0,19.339998670197453,3213.918907721556,57040.0,True,126,125,True,accurate,0,0,False,False,99,False,False,,,,,,,,,,,
5702,57020.0,60213.918907721556,60247.9189046698,0,33.999996948242185,3227.918904669801,57060.0,True,127,126,True,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
5703,57030.0,60247.9189046698,60278.01890772156,0,30.100003051757813,3248.018907721562,57070.0,True,127,126,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
5704,57040.0,60278.01890772156,60301.91891001038,0,23.90000228881836,3261.918910010383,57080.0,True,128,127,True,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
5708,57080.0,60301.91891001038,60321.29890524996,0,19.379995239575713,3241.2989052499615,57120.0,True,127,126,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
5709,57090.0,60321.29890524996,60338.798906012904,0,17.500000762939454,3248.798906012904,57130.0,True,127,126,True,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
5710,57100.0,60338.798906012904,60352.4439066614,0,13.645000648498536,3252.4439066613995,57140.0,True,128,127,True,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
5714,57140.0,60352.4439066614,60373.7556678947,0,21.311761233298228,3233.7556678947003,57180.0,True,127,126,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
5716,57160.0,60373.7556678947,60411.25566865764,0,37.50000076293945,3251.2556686576427,57200.0,True,127,126,True,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
5719,57190.0,60411.25566865764,60449.65566713177,0,38.39999847412109,3259.6556671317667,57230.0,True,127,126,True,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
5720,57200.0,60449.65566713177,60471.75566636883,0,22.099999237060548,3271.75566636883,57240.0,True,128,127,True,accurate,1,1,False,False,79,False,False,,,,,,,,,,,
5721,57210.0,60471.75566636883,60493.65566102826,0,21.89999465942383,3283.655661028257,57250.0,True,129,128,True,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
5722,57220.0,60493.65566102826,60511.1556579765,0,17.499996948242188,3291.155657976502,57260.0,True,129,128,True,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
5725,57250.0,60511.1556579765,60537.455657976505,0,26.3,3287.455657976505,57290.0,True,129,128,True,accurate,1,1,False,False,74,False,False,,,,,,,,,,,
5727,57270.0,60537.455657976505,60565.25565797651,0,27.8,3295.255657976508,57310.0,True,129,128,True,accurate,1,1,False,False,72,False,False,,,,,,,,,,,
5728,57280.0,60565.25565797651,60582.106767864,0,16.851109887493976,3302.106767864003,57320.0,True,130,129,True,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
5732,57320.0,60582.106767864,60623.806769389885,0,41.7000015258789,3303.8067693898847,57360.0,True,129,128,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
5733,57330.0,60623.806769389885,60650.80677015283,0,27.000000762939454,3320.806770152827,57370.0,True,129,128,True,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
5734,57340.0,60650.80677015283,60670.90677320459,0,20.100003051757813,3330.906773204588,57380.0,True,130,129,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
5736,57360.0,60670.90677320459,60698.20677701929,0,27.300003814697266,3338.206777019288,57400.0,True,130,129,True,accurate,1,1,False,False,63,False,False,,,,,,,,,,,
5737,57370.0,60698.20677701929,60719.50677701929,0,21.3,3349.506777019291,57410.0,True,130,129,True,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
5738,57380.0,60719.50677701929,60733.64223038577,0,14.135453366474668,3353.642230385769,57420.0,True,131,130,True,accurate,1,1,False,False,61,False,False,,,,,,,,,,,
5739,57390.0,60733.64223038577,60752.91299746712,0,19.270767081356972,3362.912997467123,57430.0,True,131,130,True,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
5743,57430.0,60752.91299746712,60779.612998993005,0,26.700001525878907,3349.612998993005,57470.0,True,130,129,True,accurate,1,1,False,False,56,False,False,,,,,,,,,,,
5744,57440.0,60779.612998993005,60800.81300051889,0,21.200001525878907,3360.813000518887,57480.0,True,131,130,True,accurate,1,1,False,False,55,False,False,,,,,,,,,,,
5745,57450.0,60800.81300051889,60822.61300051889,0,21.8,3372.6130005188897,57490.0,True,131,130,True,accurate,1,1,False,False,54,False,False,,,,,,,,,,,
5754,57540.0,60822.61300051889,60858.71300357065,0,36.10000305175781,3318.7130035706505,57580.0,True,129,128,True,accurate,1,1,False,False,45,False,False,,,,,,,,,,,
5756,57560.0,60858.71300357065,60910.11300585947,0,51.40000228881836,3350.1130058594717,57600.0,True,130,129,True,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
5759,57590.0,60910.11300585947,60934.50800596855,0,24.3950001090765,3344.5080059685497,57630.0,True,129,128,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
5761,57610.0,60934.50800596855,60990.708003679734,0,56.19999771118164,3380.7080036797342,57650.0,True,129,128,True,accurate,1,1,False,False,38,False,False,,,,,,,,,,,
5773,57730.0,60990.708003679734,61027.40800139092,0,36.69999771118164,3297.408001390919,57770.0,True,124,123,True,accurate,0,0,False,False,26,False,False,,,,,,,,,,,
5776,57760.0,61027.40800139092,61047.6080067315,0,20.200005340576173,3287.608006731498,57800.0,True,124,123,True,accurate,0,0,False,False,23,False,False,,,,,,,,,,,
5777,57770.0,61047.6080067315,61081.50800520562,0,33.89999847412109,3311.508005205622,57810.0,True,124,123,True,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
5780,57800.0,61081.50800520562,61104.00800215387,0,22.499996948242188,3304.008002153867,57840.0,True,124,123,True,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
5781,57810.0,61104.00800215387,61140.50800291681,0,36.50000076293945,3330.5080029168093,57850.0,True,124,123,True,accurate,0,0,False,False,18,False,False,,,,,,,,,,,
5783,57830.0,61140.50800291681,61159.30800291681,0,18.8,3329.3080029168123,57870.0,True,124,123,True,accurate,0,0,False,False,16,False,False,,,,,,,,,,,
5784,57840.0,61159.30800291681,61185.208001390936,0,25.899998474121094,3345.2080013909363,57880.0,True,125,124,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
5787,57870.0,61185.208001390936,61202.8080044427,0,17.600003051757813,3332.808004442697,57910.0,True,125,124,True,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
5788,57880.0,61202.8080044427,61216.4840050869,0,13.676000644207,3336.4840050869025,57920.0,True,125,124,True,accurate,1,1,False,False,11,False,False,,,,,,,,,,,
5795,57950.0,61216.4840050869,61238.284005086905,0,21.8,3288.2840050869054,57990.0,True,124,123,True,accurate,1,1,False,False,4,False,False,,,,,,,,,,,
5803,58030.0,61238.284005086905,61259.18400737573,0,20.90000228881836,3229.1840073757267,58070.0,True,122,121,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
5806,58060.0,61259.18400737573,61276.98400356103,0,17.799996185302735,3216.9840035610323,58100.0,True,122,121,True,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
5807,58070.0,61276.98400356103,61314.784003561035,0,37.8,3244.784003561035,58110.0,True,122,121,True,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
5808,58080.0,61314.784003561035,61343.78400432398,0,29.000000762939454,3263.7840043239776,58120.0,True,123,122,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
5810,58100.0,61343.78400432398,61372.88400737574,0,29.100003051757813,3272.8840073757383,58140.0,True,123,122,True,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
5812,58120.0,61372.88400737574,61385.574005239505,0,12.68999786376953,3265.574005239505,58160.0,True,123,122,True,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
