shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
6233,37398.0,37484.3989992974,37491.54699963262,0,7.148000335216511,93.54699963262101,37446.0,True,9,8,True,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
6238,37428.0,37491.54699963262,37499.21299795344,0,7.665998320817926,71.21299795343657,37476.0,True,8,7,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
6240,37440.0,37499.21299795344,37513.71299871638,0,14.500000762939454,73.71299871637893,37488.0,True,8,7,True,accurate,1,1,False,False,59,False,False,,,,,,,,,,,
6241,37446.0,37513.71299871638,37522.13300031855,0,8.420001602172851,76.13300031855033,37494.0,True,8,7,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
6242,37452.0,37522.13300031855,37535.23300337031,0,13.100003051757813,83.23300337031105,37500.0,True,9,8,True,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
6243,37458.0,37535.23300337031,37543.67300222579,0,8.439998855482465,85.6730022257907,37506.0,True,9,8,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
6246,37476.0,37543.67300222579,37558.073000699915,0,14.399998474121094,82.0730006999147,37524.0,True,9,8,True,accurate,0,0,False,False,53,False,False,,,,,,,,,,,
6250,37500.0,37558.073000699915,37570.7730022258,0,12.700001525878907,70.77300222579652,37548.0,True,6,5,True,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
6251,37506.0,37570.7730022258,37583.97299993698,0,13.199997711181641,77.97299993698107,37554.0,True,7,6,True,accurate,1,1,False,False,48,False,False,,,,,,,,,,,
6261,37566.0,37583.97299993698,37596.77299612229,0,12.799996185302735,30.772996122286713,37614.0,False,3,2,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
6265,37590.0,37596.77299612229,37608.97299383347,0,12.199997711181641,18.972993833471264,37638.0,False,2,1,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
6266,37596.0,37608.97299383347,37615.73013613919,0,6.757142305714751,19.73013613918738,37644.0,False,3,2,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
6271,37626.0,37626.0,37640.20000152588,0,14.200001525878907,14.200001525881817,37674.0,False,1,0,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
6272,37632.0,37640.20000152588,37651.90000686646,0,11.700005340576173,19.9000068664609,37680.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
6273,37638.0,37651.90000686646,37667.4000076294,0,15.500000762939454,29.400007629403262,37686.0,False,3,2,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
6274,37644.0,37667.4000076294,37679.200007629406,0,11.8,35.20000762940617,37692.0,False,3,2,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
6276,37656.0,37679.200007629406,37687.27000656129,0,8.069998931884765,31.270006561288028,37704.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
6278,37668.0,37687.27000656129,37700.67000885011,0,13.40000228881836,32.6700088501093,37716.0,False,3,2,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
6280,37680.0,37700.67000885011,37714.57000732423,0,13.899998474121094,34.5700073242333,37728.0,False,3,2,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
6281,37686.0,37714.57000732423,37729.870007324236,0,15.3,43.87000732423621,37734.0,False,4,3,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
6282,37692.0,37729.870007324236,37741.4700065613,0,11.599999237060548,49.47000656129967,37740.0,True,4,3,False,accurate,1,1,False,False,17,False,False,,,,,,,,,,,
6285,37710.0,37741.4700065613,37757.37000885012,0,15.90000228881836,47.37000885012094,37758.0,False,4,3,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
6286,37716.0,37757.37000885012,37771.570010376,0,14.200001525878907,55.570010376002756,37764.0,True,4,3,False,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
6290,37740.0,37771.570010376,37778.94000930789,0,7.369998931884765,38.94000930788752,37788.0,False,4,3,False,accurate,1,1,False,False,9,False,True,,,,,,,,,,,
6291,37746.0,37778.94000930789,37792.74000930789,0,13.8,46.74000930789043,37794.0,False,4,3,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
6292,37752.0,37792.74000930789,37800.00000825408,0,7.259998946189898,48.00000825407915,37800.0,True,5,4,False,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
6293,37758.0,37800.00000825408,37810.50000901702,0,10.500000762939454,52.50000901702151,37806.0,True,5,4,False,accurate,1,1,False,False,6,False,False,,,,,,,,,,,
6294,37764.0,37810.50000901702,37823.600008254085,0,13.099999237060548,59.60000825408497,37812.0,True,6,5,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
6295,37770.0,37823.600008254085,37837.20000749115,0,13.599999237060548,67.20000749114843,37818.0,True,7,6,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
6297,37782.0,37837.20000749115,37844.100007360015,0,6.899999868869782,62.1000073600153,37830.0,True,6,5,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
6298,37788.0,37844.100007360015,37852.59001056436,0,8.490003204345703,64.59001056435955,37836.0,True,7,6,True,accurate,1,1,False,False,1,True,False,,,,,,,,,,,
6302,37812.0,37852.59001056436,37863.490005223786,0,10.899994659423829,51.490005223786284,37860.0,True,5,4,False,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
6303,37818.0,37863.490005223786,37876.59000446085,0,13.099999237060548,58.59000446084974,37866.0,True,6,5,True,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
6304,37824.0,37876.59000446085,37889.590001409095,0,12.999996948242188,65.59000140909484,37872.0,True,6,5,True,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
6305,37830.0,37889.590001409095,37897.96272856478,0,8.372727155685427,67.96272856478026,37878.0,True,7,6,True,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
6309,37854.0,37897.96272856478,37910.8627308536,0,12.90000228881836,56.86273085360153,37902.0,True,5,4,False,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
6310,37860.0,37910.8627308536,37924.662730853604,0,13.8,64.66273085360444,37908.0,True,6,5,True,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
6311,37866.0,37924.662730853604,37936.43772761111,0,11.774996757507324,70.43772761111177,37914.0,True,6,5,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
6314,37884.0,37936.43772761111,37949.537726848175,0,13.099999237060548,65.53772684817523,37932.0,True,6,5,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
6315,37890.0,37949.537726848175,37968.03772761112,0,18.500000762939454,78.03772761111759,37938.0,True,6,5,True,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
6318,37908.0,37968.03772761112,37978.43772989994,0,10.40000228881836,70.43772989993886,37956.0,True,6,5,True,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
6320,37920.0,37978.43772989994,37989.93773447758,0,11.50000457763672,69.93773447757849,37968.0,True,6,5,True,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
6321,37926.0,37989.93773447758,38012.73773447758,0,22.8,86.7377344775814,37974.0,True,6,5,True,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
6325,37950.0,38012.73773447758,38028.537734477584,0,15.8,78.53773447758431,37998.0,True,5,4,False,accurate,1,1,False,False,74,False,False,,,,,,,,,,,
6327,37962.0,38028.537734477584,38041.53773142583,0,12.999996948242188,79.5377314258294,38010.0,True,6,5,True,accurate,1,1,False,False,72,False,False,,,,,,,,,,,
6328,37968.0,38041.53773142583,38051.61045563488,0,10.072724209048557,83.61045563488005,38016.0,True,7,6,True,accurate,1,1,False,False,71,False,False,,,,,,,,,,,
6329,37974.0,38051.61045563488,38063.810453346065,0,12.199997711181641,89.8104533460646,38022.0,True,7,6,True,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
6331,37986.0,38063.810453346065,38072.250454767796,0,8.440001421733315,86.25045476779633,38034.0,True,7,6,True,accurate,1,1,False,False,68,False,False,,,,,,,,,,,
6332,37992.0,38072.250454767796,38096.65045705662,0,24.40000228881836,104.6504570566176,38040.0,True,7,6,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
6333,37998.0,38096.65045705662,38110.75046010838,0,14.100003051757813,112.75046010837832,38046.0,True,8,7,True,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
6336,38016.0,38110.75046010838,38118.36296058522,0,7.612500476837158,102.36296058521839,38064.0,True,8,7,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
6338,38028.0,38118.36296058522,38129.26295905934,0,10.899998474121094,101.26295905934239,38076.0,True,9,8,True,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
6341,38046.0,38129.26295905934,38143.96295677053,0,14.699997711181641,97.96295677052694,38094.0,True,8,7,True,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
6344,38064.0,38143.96295677053,38153.458955567585,0,9.495998797059064,89.45895556758478,38112.0,True,7,6,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
6351,38106.0,38153.458955567585,38160.05228840024,0,6.5933328326543235,54.052288400242105,38154.0,True,6,5,True,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
6353,38118.0,38160.05228840024,38171.652291452,0,11.600003051757813,53.65229145200283,38166.0,True,6,5,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
6354,38124.0,38171.652291452,38181.352292977885,0,9.700001525878907,57.352292977884645,38172.0,True,6,5,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
6357,38142.0,38181.352292977885,38192.952296029645,0,11.600003051757813,50.95229602964537,38190.0,True,6,5,True,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
6359,38154.0,38192.952296029645,38201.72086572883,0,8.76856969918524,47.72086572882836,38202.0,False,5,4,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
6365,38190.0,38201.72086572883,38214.32086496589,0,12.599999237060548,24.320864965891815,38238.0,False,3,2,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
6369,38214.0,38214.32086496589,38227.620864965895,0,13.3,13.620864965894725,38262.0,False,2,1,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
6370,38220.0,38227.620864965895,38239.62086572884,0,12.000000762939454,19.62086572883709,38268.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
6372,38232.0,38239.62086572884,38251.52086801766,0,11.90000228881836,19.52086801765836,38280.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
6375,38250.0,38251.52086801766,38265.12086725472,0,13.599999237060548,15.120867254721816,38298.0,False,2,1,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
6379,38274.0,38274.0,38281.13999849081,0,7.139998490810422,7.139998490813014,38322.0,False,1,0,False,accurate,1,1,False,False,20,False,True,,,,,,,,,,,
6381,38286.0,38286.0,38295.10000305176,0,9.100003051757813,9.100003051760723,38334.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
6388,38328.0,38328.0,38343.90000228882,0,15.90000228881836,15.90000228882127,38376.0,False,1,0,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
6391,38346.0,38346.0,38359.70000152588,0,13.700001525878907,13.700001525881817,38394.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
6395,38370.0,38370.0,38378.780001767875,0,8.78000176787375,8.780001767874637,38418.0,False,1,0,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
6396,38376.0,38378.780001767875,38391.77999871612,0,12.999996948242188,15.779998716119735,38424.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
6397,38382.0,38391.77999871612,38405.179997190244,0,13.399998474121094,23.17999719024374,38430.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
6399,38394.0,38405.179997190244,38412.45599556947,0,7.275998379230532,18.45599556947127,38442.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
6410,38460.0,38460.0,38470.8,0,10.8,10.80000000000291,38508.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
6412,38472.0,38472.0,38483.50000457764,0,11.50000457763672,11.50000457763963,38520.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
6415,38490.0,38490.0,38504.50000076294,0,14.500000762939454,14.500000762942364,38538.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
6419,38514.0,38514.0,38526.00000076294,0,12.000000762939454,12.000000762942364,38562.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
6421,38526.0,38526.00000076294,38537.800000762945,0,11.8,11.800000762945274,38574.0,False,2,1,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
6422,38532.0,38537.800000762945,38551.30000152589,0,13.500000762939454,19.300001525887637,38580.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
6423,38538.0,38551.30000152589,38562.90000457765,0,11.600003051757813,24.90000457764836,38586.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
6426,38556.0,38562.90000457765,38571.39000244142,0,8.489997863769531,15.390002441417892,38604.0,False,2,1,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
6427,38562.0,38571.39000244142,38585.0900001526,0,13.699997711181641,23.090000152602443,38610.0,False,3,2,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
6430,38580.0,38585.0900001526,38599.090000915545,0,14.000000762939454,19.090000915544806,38628.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
6431,38586.0,38599.090000915545,38605.576668710724,0,6.486667795181257,19.576668710724334,38634.0,False,2,1,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
6432,38592.0,38605.576668710724,38617.37666871073,0,11.8,25.376668710727245,38640.0,False,3,2,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
6433,38598.0,38617.37666871073,38632.27667099955,0,14.90000228881836,34.276670999548514,38646.0,False,4,3,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
6435,38610.0,38632.27667099955,38644.57667099955,0,12.3,34.576670999551425,38658.0,False,3,2,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
6438,38628.0,38644.57667099955,38652.18917147639,0,7.612500476837158,24.189171476391493,38676.0,False,3,2,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
6441,38646.0,38652.18917147639,38668.489171476394,0,16.3,22.489171476394404,38694.0,False,2,1,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
6443,38658.0,38668.489171476394,38672.829172391925,0,4.340000915527344,14.829172391924658,38706.0,False,2,1,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
6444,38664.0,38672.829172391925,38688.82917315487,0,16.000000762939454,24.82917315486702,38712.0,False,3,2,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
6447,38682.0,38688.82917315487,38700.34917338971,0,11.520000234842293,18.349173389709904,38730.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
6448,38688.0,38700.34917338971,38723.749171863834,0,23.399998474121094,35.74917186383391,38736.0,False,3,2,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
6451,38706.0,38723.749171863834,38738.649174152655,0,14.90000228881836,32.64917415265518,38754.0,False,2,1,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
6452,38712.0,38738.649174152655,38758.04917262678,0,19.399998474121094,46.04917262677918,38760.0,False,3,2,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
6453,38718.0,38758.04917262678,38774.04917338972,0,16.000000762939454,56.049173389721545,38766.0,True,4,3,False,accurate,1,1,False,False,46,False,False,,,,,,,,,,,
6455,38730.0,38774.04917338972,38786.44917567854,0,12.40000228881836,56.449175678542815,38778.0,True,4,3,False,accurate,0,0,False,False,44,False,False,,,,,,,,,,,
6458,38748.0,38786.44917567854,38801.84917415267,0,15.399998474121094,53.84917415266682,38796.0,True,4,3,False,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
6459,38754.0,38801.84917415267,38814.64917415267,0,12.8,60.64917415266973,38802.0,True,5,4,False,accurate,1,1,False,False,40,False,False,,,,,,,,,,,
6461,38766.0,38814.64917415267,38832.449170337975,0,17.799996185302735,66.44917033797537,38814.0,True,5,4,False,accurate,0,0,False,False,38,False,False,,,,,,,,,,,
6462,38772.0,38832.449170337975,38846.94917110092,0,14.500000762939454,74.94917110091774,38820.0,True,6,5,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
6468,38808.0,38846.94917110092,38859.44917186386,0,12.500000762939454,51.4491718638601,38856.0,True,4,3,False,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
6469,38814.0,38859.44917186386,38870.14917338974,0,10.700001525878907,56.14917338974192,38862.0,True,5,4,False,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
6470,38820.0,38870.14917338974,38875.00917400009,0,4.8600006103515625,55.00917400009348,38868.0,True,5,4,False,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
6471,38826.0,38875.00917400009,38885.40917247422,0,10.399998474121094,59.409172474217485,38874.0,True,6,5,True,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
6478,38868.0,38885.40917247422,38894.21584079631,0,8.80666832208633,26.21584079630702,38916.0,False,4,3,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
6479,38874.0,38894.21584079631,38902.49583919413,0,8.279998397827148,28.495839194132714,38922.0,False,4,3,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
6481,38886.0,38902.49583919413,38910.77584026225,0,8.280001068115235,24.775840262249403,38934.0,False,3,2,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
6482,38892.0,38910.77584026225,38917.915841041875,0,7.1400007796287355,25.915841041874955,38940.0,False,4,3,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
6483,38898.0,38917.915841041875,38933.015844093636,0,15.100003051757813,35.01584409363568,38946.0,False,4,3,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
6484,38904.0,38933.015844093636,38941.43584569581,0,8.420001602172851,37.435845695807075,38952.0,False,4,3,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
6488,38928.0,38941.43584569581,38954.33584798463,0,12.90000228881836,26.335847984628344,38976.0,False,3,2,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
6492,38952.0,38954.33584798463,38966.23584645875,0,11.899998474121094,14.235846458752349,39000.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
6494,38964.0,38966.23584645875,38979.03584264406,0,12.799996185302735,15.035842644057993,39012.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
6495,38970.0,38979.03584264406,38986.3358431209,0,7.300000476837158,16.335843120898062,39018.0,False,2,1,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
6497,38982.0,38986.3358431209,38995.03012823957,0,8.694285118665016,13.030128239566693,39030.0,False,2,1,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
6498,38988.0,38995.03012823957,39006.73012595075,0,11.699997711181641,18.730125950751244,39036.0,False,2,1,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
6499,38994.0,39006.73012595075,39014.69679243463,0,7.96666648387909,20.69679243463179,39042.0,False,3,2,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
6501,39006.0,39014.69679243463,39026.89679396051,0,12.200001525878907,20.896793960513605,39054.0,False,3,2,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
6505,39030.0,39030.0,39042.899998474124,0,12.899998474121094,12.899998474124004,39078.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
