shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk,selected_decoder
4737,28422.0,28422.0,28434.59999923706,0,12.599999237060548,12.59999923705982,28470.0,False,1,0,False,0,0,False,False,62,False,True,risk_lstm,8,0.9815478324890137,0.07708751410245895,2.334017038345337,0.8491235375404358,,,,,,accurate
4742,28452.0,28452.0,28465.500004577636,0,13.50000457763672,13.500004577635991,28500.0,False,1,0,False,0,0,False,False,57,False,True,risk_lstm,8,0.8639276623725891,0.29112908244132996,2.2250850200653076,0.878173828125,,,,,,accurate
4743,28458.0,28465.500004577636,28476.200002288817,0,10.699997711181641,18.200002288816904,28506.0,False,2,1,False,0,0,False,False,56,False,True,risk_lstm,8,0.975141704082489,0.04601579159498215,2.408731698989868,0.8542730808258057,,,,,,accurate
4745,28470.0,28476.200002288817,28489.000002288816,0,12.8,19.000002288816177,28518.0,False,2,1,False,0,0,False,False,54,False,True,risk_lstm,8,0.9166143536567688,0.2017347514629364,2.2734127044677734,0.8745476007461548,,,,,,accurate
4749,28494.0,28494.0,28506.799996185302,0,12.799996185302735,12.799996185302007,28542.0,False,1,0,False,0,0,False,False,50,False,True,risk_lstm,8,0.982406735420227,0.06401867419481277,2.3633134365081787,0.8549324870109558,,,,,,accurate
4751,28506.0,28506.799996185302,28532.49999771118,0,25.700001525878907,26.499997711180185,28554.0,False,2,1,False,0,0,False,False,48,False,True,risk_lstm,8,0.8298634886741638,0.5696164965629578,2.246788501739502,0.8425253033638,,,,,,accurate
4752,28512.0,28532.49999771118,28544.69999542236,0,12.199997711181641,32.6999954223611,28560.0,False,2,1,False,0,0,False,False,47,False,True,risk_lstm,8,0.9890726208686829,0.07670419663190842,2.568063497543335,0.8891647458076477,,,,,,accurate
4755,28530.0,28544.69999542236,28558.59999389648,0,13.899998474121094,28.599993896481465,28578.0,False,3,2,False,1,1,False,False,44,False,True,risk_lstm,8,0.9842138290405273,0.08104243874549866,2.4878695011138916,0.8759195804595947,,,,,,accurate
4756,28536.0,28558.59999389648,28571.19999694824,0,12.600003051757813,35.19999694823855,28584.0,False,3,2,False,0,0,False,False,43,False,True,risk_lstm,8,0.9718586802482605,0.308564156293869,2.245455503463745,0.8526407480239868,,,,,,accurate
4762,28572.0,28572.0,28580.812001762868,0,8.812001762866931,8.812001762868022,28620.0,False,1,0,False,0,0,False,False,37,False,True,risk_lstm,8,0.915799617767334,0.4960286319255829,2.498561382293701,0.9267774820327759,,,,,,accurate
4763,28578.0,28580.812001762868,28601.71200023699,0,20.899998474121094,23.712000236988388,28626.0,False,2,1,False,1,1,False,False,36,False,True,risk_lstm,8,0.9341910481452942,0.21455545723438263,2.4363672733306885,0.8618152737617493,,,,,,accurate
4765,28590.0,28601.71200023699,28608.852001016618,0,7.1400007796287355,18.852001016617578,28638.0,False,2,1,False,0,0,False,False,34,False,True,risk_lstm,8,0.9899110198020935,0.06501006335020065,2.388198137283325,0.8723029494285583,,,,,,accurate
4768,28608.0,28608.852001016618,28620.35199796486,0,11.499996948242188,12.351997964859038,28656.0,False,2,1,False,0,0,False,False,31,False,True,risk_lstm,8,0.9869994521141052,0.047870904207229614,2.5588834285736084,0.8658185005187988,,,,,,accurate
4771,28626.0,28626.0,28629.09999923706,0,3.0999992370605467,3.0999992370598193,28674.0,False,1,0,False,0,0,False,False,28,False,True,risk_lstm,8,0.13103385269641876,0.22723031044006348,2.4495389461517334,0.9433486461639404,,,,,,fast
4772,28632.0,28632.0,28643.3,0,11.3,11.299999999999272,28680.0,False,1,0,False,0,0,False,False,27,False,True,risk_lstm,8,0.7247000336647034,0.11308003216981888,2.502779483795166,0.9112659692764282,,,,,,accurate
4774,28644.0,28644.0,28659.700001525878,0,15.700001525878907,15.700001525878179,28692.0,False,1,0,False,1,1,False,False,25,False,True,risk_lstm,8,0.981509804725647,0.07344468683004379,2.4007503986358643,0.8765442371368408,,,,,,accurate
4775,28650.0,28659.700001525878,28674.600003814696,0,14.90000228881836,24.60000381469581,28698.0,False,2,1,False,0,0,False,False,24,False,True,risk_lstm,8,0.9209718704223633,0.1863899528980255,2.3096272945404053,0.8533387184143066,,,,,,accurate
4777,28662.0,28674.600003814696,28686.100004577635,0,11.500000762939454,24.100004577634536,28710.0,False,2,1,False,0,0,False,False,22,False,True,risk_lstm,8,0.9890479445457458,0.04627324268221855,2.4764935970306396,0.8691598176956177,,,,,,accurate
4778,28668.0,28686.100004577635,28696.600001525876,0,10.499996948242188,28.600001525875996,28716.0,False,3,2,False,0,0,False,False,21,False,True,risk_lstm,8,0.8808687925338745,0.20912763476371765,2.1826510429382324,0.9004116654396057,,,,,,accurate
4779,28674.0,28696.600001525876,28707.600002288815,0,11.000000762939454,33.60000228881472,28722.0,False,4,3,False,0,0,False,False,20,False,True,risk_lstm,8,0.9875993728637695,0.05669623613357544,2.5531935691833496,0.869661808013916,,,,,,accurate
4781,28686.0,28707.600002288815,28720.500000762935,0,12.899998474121094,34.50000076293509,28734.0,False,4,3,False,0,0,False,False,18,False,True,risk_lstm,8,0.9768715500831604,0.18232345581054688,2.3563859462738037,0.8816888332366943,,,,,,accurate
4782,28692.0,28720.500000762935,28733.300000762934,0,12.8,41.30000076293436,28740.0,False,4,3,False,0,0,False,False,17,False,True,risk_lstm,8,0.9869723916053772,0.07436928153038025,2.4852867126464844,0.8790762424468994,,,,,,accurate
4784,28704.0,28733.300000762934,28748.499998474115,0,15.199997711181641,44.49999847411527,28752.0,False,4,3,False,1,1,False,False,15,False,True,risk_lstm,8,0.9649558067321777,0.15682925283908844,2.5342347621917725,0.8668242692947388,,,,,,accurate
4786,28716.0,28748.499998474115,28761.199999999993,0,12.700001525878907,45.19999999999345,28764.0,False,4,3,False,0,0,False,False,13,False,True,risk_lstm,8,0.9791758060455322,0.10138238221406937,2.5587165355682373,0.8738881349563599,,,,,,accurate
4787,28722.0,28761.199999999993,28772.399997711174,0,11.199997711181641,50.399997711174365,28770.0,True,4,3,False,0,0,False,False,12,False,False,risk_lstm,8,0.9892728924751282,0.05224398151040077,2.551874876022339,0.8770483732223511,,,,,,accurate
4788,28728.0,28772.399997711174,28781.363995930904,0,8.963998219728479,53.36399593090391,28776.0,True,5,4,False,0,0,False,False,11,False,False,risk_lstm,8,0.9876876473426819,0.0712856873869896,2.2762258052825928,0.8690499663352966,,,,,,accurate
4789,28734.0,28781.363995930904,28784.1289972279,0,2.76500129699707,50.12899722790098,28782.0,True,5,4,False,0,0,False,False,10,False,False,risk_lstm,8,0.9908908009529114,0.06092238426208496,2.3584558963775635,0.8631175756454468,,,,,,fast
4792,28752.0,28784.1289972279,28798.22899646496,0,14.099999237060548,46.2289964649608,28800.0,False,5,4,False,0,0,False,False,7,False,True,risk_lstm,8,0.979686439037323,0.12319158762693405,2.3794806003570557,0.8621974587440491,,,,,,accurate
4795,28770.0,28798.22899646496,28806.546139636477,0,8.317143171514774,36.546139636477164,28818.0,False,5,4,False,0,0,False,False,4,False,True,risk_lstm,8,0.9738876819610596,0.22262375056743622,2.5684587955474854,0.9037821888923645,,,,,,accurate
4796,28776.0,28806.546139636477,28818.546140399416,0,12.000000762939454,42.54614039941589,28824.0,False,5,4,False,0,0,False,False,3,False,True,risk_lstm,8,0.9647032618522644,0.06783926486968994,2.5270845890045166,0.840041995048523,,,,,,accurate
4799,28794.0,28818.546140399416,28822.80614100977,0,4.260000610351563,28.806141009768908,28842.0,False,4,3,False,0,0,False,True,0,True,True,risk_lstm,8,0.883907675743103,0.14863868057727814,2.0518460273742676,0.9239230751991272,,,,,,accurate
4801,28806.0,28822.80614100977,28832.346142663202,0,9.540001653432842,26.346142663202045,28854.0,False,4,3,False,0,0,False,False,98,False,True,risk_lstm,8,0.9802876710891724,0.0741768330335617,2.5102720260620117,0.872340738773346,,,,,,accurate
4802,28812.0,28832.346142663202,28844.546140374383,0,12.199997711181641,32.54614037438296,28860.0,False,4,3,False,0,0,False,False,97,False,True,risk_lstm,8,0.9857887625694275,0.04481010138988495,2.4587135314941406,0.8619371652603149,,,,,,accurate
4803,28818.0,28844.546140374383,28851.77613877221,0,7.229998397827148,33.77613877220938,28866.0,False,5,4,False,0,0,False,False,96,False,True,risk_lstm,8,0.9679044485092163,0.06405753642320633,2.372840166091919,0.8826009035110474,,,,,,accurate
4805,28830.0,28851.77613877221,28864.276143349845,0,12.50000457763672,34.27614334984537,28878.0,False,4,3,False,0,0,False,False,94,False,True,risk_lstm,8,0.35661739110946655,0.09093139320611954,2.1801884174346924,0.8892863392829895,,,,,,accurate
4807,28842.0,28864.276143349845,28872.3841412222,0,8.107997872352644,30.384141222199105,28890.0,False,4,3,False,1,1,False,False,92,False,True,risk_lstm,8,0.9895735383033752,0.0416264533996582,2.372607469558716,0.8739909529685974,,,,,,accurate
4813,28878.0,28878.0,28884.35,0,6.3500000000000005,6.349999999998545,28926.0,False,1,0,False,0,0,False,False,86,False,True,risk_lstm,8,0.9909098744392395,0.06027993559837341,2.4476892948150635,0.8884627223014832,,,,,,accurate
4814,28884.0,28884.35,28897.350000762937,0,13.000000762939454,13.35000076293727,28932.0,False,2,1,False,1,1,False,False,85,False,True,risk_lstm,8,0.975862979888916,0.04975642263889313,2.491846799850464,0.853606104850769,,,,,,accurate
4818,28908.0,28908.0,28916.880000536243,0,8.88000053624312,8.880000536242733,28956.0,False,1,0,False,0,0,False,False,81,False,True,risk_lstm,8,0.9587427377700806,0.06339173763990402,2.4134514331817627,0.8703730702400208,,,,,,accurate
4820,28920.0,28920.0,28931.8,0,11.8,11.799999999999272,28968.0,False,1,0,False,1,1,False,False,79,False,True,risk_lstm,8,0.9796594381332397,0.04363791644573212,2.4807956218719482,0.8533311486244202,,,,,,accurate
4821,28926.0,28931.8,28945.800000762938,0,14.000000762939454,19.800000762937998,28974.0,False,2,1,False,1,1,False,False,78,False,True,risk_lstm,8,0.9811919331550598,0.0672348365187645,2.373908519744873,0.8603004217147827,,,,,,accurate
4823,28938.0,28945.800000762938,28958.600000762937,0,12.8,20.60000076293727,28986.0,False,2,1,False,1,1,False,False,76,False,True,risk_lstm,8,0.9898563623428345,0.06612077355384827,2.4782536029815674,0.882922887802124,,,,,,accurate
4825,28950.0,28958.600000762937,28973.199999999997,0,14.599999237060548,23.19999999999709,28998.0,False,2,1,False,0,0,False,False,74,False,True,risk_lstm,8,0.9796109199523926,0.21352791786193848,2.5810046195983887,0.8833604454994202,,,,,,accurate
4827,28962.0,28973.199999999997,28986.999999999996,0,13.8,24.999999999996362,29010.0,False,2,1,False,0,0,False,False,72,False,True,risk_lstm,8,0.987873375415802,0.05043359100818634,2.4973461627960205,0.8735558390617371,,,,,,accurate
4828,28968.0,28986.999999999996,28993.129999160763,0,6.129999160766602,25.129999160762964,29016.0,False,3,2,False,0,0,False,False,71,False,True,risk_lstm,8,0.9916346073150635,0.05762825161218643,2.5457756519317627,0.885299563407898,,,,,,accurate
4834,29004.0,29004.0,29013.310001945494,0,9.310001945495605,9.31000194549415,29052.0,False,1,0,False,0,0,False,False,65,False,True,risk_lstm,8,0.9889306426048279,0.0497344471514225,2.3863909244537354,0.8598251342773438,,,,,,accurate
4835,29010.0,29013.310001945494,29021.940000343322,0,8.62999839782715,11.940000343322026,29058.0,False,2,1,False,0,0,False,False,64,False,True,risk_lstm,8,0.9899202585220337,0.05750754475593567,2.389657497406006,0.8735295534133911,,,,,,accurate
4836,29016.0,29021.940000343322,29026.319999122617,0,4.379998779296875,10.319999122617446,29064.0,False,2,1,False,0,0,False,False,63,False,True,risk_lstm,8,0.604744553565979,0.1343429535627365,2.3709375858306885,0.9332315921783447,,,,,,accurate
4837,29022.0,29026.319999122617,29038.919998359677,0,12.599999237060548,16.919998359677265,29070.0,False,2,1,False,0,0,False,False,62,False,True,risk_lstm,8,0.9562367796897888,0.13604924082756042,2.530015468597412,0.868101954460144,,,,,,accurate
4838,29028.0,29038.919998359677,29050.819996833798,0,11.899998474121094,22.81999683379763,29076.0,False,2,1,False,0,0,False,False,61,False,True,risk_lstm,8,0.9787951111793518,0.06319799274206161,2.499094247817993,0.846160352230072,,,,,,accurate
4844,29064.0,29064.0,29082.300003814697,0,18.300003814697266,18.300003814696538,29112.0,False,1,0,False,0,0,False,False,55,False,True,risk_lstm,8,0.9815359711647034,0.09141413867473602,2.3852193355560303,0.8544381260871887,,,,,,accurate
4845,29070.0,29082.300003814697,29095.800000762938,0,13.499996948242188,25.800000762937998,29118.0,False,2,1,False,0,0,False,False,54,False,True,risk_lstm,8,0.9813872575759888,0.06999661028385162,2.5682549476623535,0.8496454358100891,,,,,,accurate
4846,29076.0,29095.800000762938,29107.700003051756,0,11.90000228881836,31.70000305175563,29124.0,False,3,2,False,1,1,False,False,53,False,True,risk_lstm,8,0.9871195554733276,0.05796884000301361,2.325407028198242,0.8677685856819153,,,,,,accurate
4848,29088.0,29107.700003051756,29119.300006103513,0,11.600003051757813,31.300006103512715,29136.0,False,3,2,False,0,0,False,False,51,False,True,risk_lstm,8,0.9488013386726379,0.07093808799982071,2.280808210372925,0.8619808554649353,,,,,,accurate
4849,29094.0,29119.300006103513,29133.700004577633,0,14.399998474121094,39.70000457763308,29142.0,False,4,3,False,0,0,False,False,50,False,True,risk_lstm,8,0.9858245849609375,0.052987467497587204,2.2601912021636963,0.8583709001541138,,,,,,accurate
4855,29130.0,29133.700004577633,29146.500004577632,0,12.8,16.500004577632353,29178.0,False,2,1,False,1,1,False,False,44,False,True,risk_lstm,8,0.9648779034614563,0.09916386753320694,2.425436496734619,0.8696290850639343,,,,,,accurate
4856,29136.0,29146.500004577632,29158.600003814692,0,12.099999237060548,22.600003814692172,29184.0,False,2,1,False,0,0,False,False,43,False,True,risk_lstm,8,0.2521525025367737,0.08670075982809067,2.871126174926758,0.8765800595283508,,,,,,accurate
4857,29142.0,29158.600003814692,29170.40000381469,0,11.8,28.400003814691445,29190.0,False,3,2,False,0,0,False,False,42,False,True,risk_lstm,8,0.9897794127464294,0.049643032252788544,2.4641799926757812,0.878215491771698,,,,,,accurate
4860,29160.0,29170.40000381469,29178.260003280633,0,7.859999465942382,18.2600032806331,29208.0,False,2,1,False,0,0,False,False,39,False,True,risk_lstm,8,0.9885819554328918,0.0666506290435791,2.385411024093628,0.8707556128501892,,,,,,accurate
4862,29172.0,29178.260003280633,29192.560003280632,0,14.3,20.560003280632372,29220.0,False,2,1,False,0,0,False,False,37,False,True,risk_lstm,8,0.9614831805229187,0.036136120557785034,2.5063893795013428,0.8629372715950012,,,,,,accurate
4864,29184.0,29192.560003280632,29205.359999465934,0,12.799996185302735,21.35999946593438,29232.0,False,2,1,False,0,0,False,False,35,False,True,risk_lstm,8,0.9895490407943726,0.057626597583293915,2.456022262573242,0.8707978129386902,,,,,,accurate
4866,29196.0,29205.359999465934,29216.459998702994,0,11.099999237060548,20.4599987029942,29244.0,False,2,1,False,0,0,False,False,33,False,True,risk_lstm,8,0.9853529334068298,0.039358656853437424,2.5156033039093018,0.8530730605125427,,,,,,accurate
4867,29202.0,29216.459998702994,29229.759998702993,0,13.3,27.75999870299347,29250.0,False,3,2,False,1,1,False,False,32,False,True,risk_lstm,8,0.987255334854126,0.06687416136264801,2.489182233810425,0.865697979927063,,,,,,accurate
4868,29208.0,29229.759998702993,29231.219997787466,0,1.4599990844726562,23.219997787466127,29256.0,False,3,2,False,0,0,False,False,31,False,True,risk_lstm,8,0.277912974357605,0.2698996067047119,1.9834659099578857,0.9484056234359741,,,,,,fast
4870,29220.0,29231.219997787466,29242.720002365102,0,11.50000457763672,22.72000236510212,29268.0,False,3,2,False,0,0,False,False,29,False,True,risk_lstm,8,0.9532058238983154,0.043721992522478104,2.4429357051849365,0.8795645833015442,,,,,,accurate
4874,29244.0,29244.0,29259.00000076294,0,15.000000762939454,15.000000762938726,29292.0,False,1,0,False,0,0,False,False,25,False,True,risk_lstm,8,0.9859738349914551,0.08861329406499863,2.224486827850342,0.8672317862510681,,,,,,accurate
4879,29274.0,29274.0,29277.59999923706,0,3.5999992370605467,3.5999992370598193,29322.0,False,1,0,False,0,0,False,False,20,False,True,risk_lstm,8,0.1494564563035965,0.2971183955669403,2.2193410396575928,0.9447613954544067,,,,,,fast
4882,29292.0,29292.0,29295.400002288818,0,3.400002288818359,3.400002288817632,29340.0,False,1,0,False,0,0,False,False,17,False,True,risk_lstm,8,0.009032038040459156,0.0480203852057457,2.21020770072937,0.9720202684402466,,,,,,fast
4884,29304.0,29304.0,29310.96000124097,0,6.960001240968677,6.960001240968268,29352.0,False,1,0,False,0,0,False,False,15,False,True,risk_lstm,8,0.9791535139083862,0.07412753254175186,2.5947189331054688,0.8900774717330933,,,,,,accurate
4885,29310.0,29310.96000124097,29320.525002537965,0,9.565001296997071,10.52500253796461,29358.0,False,2,1,False,0,0,False,False,14,False,True,risk_lstm,8,0.9005307555198669,0.048211921006441116,2.4696805477142334,0.8961995840072632,,,,,,accurate
4898,29388.0,29388.0,29398.600003051757,0,10.600003051757813,10.600003051757085,29436.0,False,1,0,False,0,0,False,False,1,True,True,risk_lstm,8,0.9819085597991943,0.04385203495621681,2.3472824096679688,0.8328880071640015,,,,,,accurate
4899,29394.0,29398.600003051757,29406.880004119874,0,8.280001068115235,12.880004119873774,29442.0,False,2,1,False,0,0,False,True,0,True,True,risk_lstm,8,0.9894578456878662,0.04066963866353035,2.5011842250823975,0.8653603196144104,,,,,,accurate
4903,29418.0,29418.0,29427.3950006485,0,9.395000648498536,9.395000648499263,29466.0,False,1,0,False,0,0,False,False,96,False,True,risk_lstm,8,0.9917352199554443,0.03788366541266441,2.5271644592285156,0.8776741027832031,,,,,,accurate
4904,29424.0,29427.3950006485,29440.895001411438,0,13.500000762939454,16.89500141143799,29472.0,False,2,1,False,0,0,False,False,95,False,True,risk_lstm,8,0.9754306674003601,0.06585650891065598,2.4404218196868896,0.8474948406219482,,,,,,accurate
