shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
395,2765.0,2765.0,2766.3699996948244,1,1.3699996948242188,1.3699996948244006,2793.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
396,2772.0,2772.0,2773.330000305176,0,1.3300003051757814,1.3300003051758722,2800.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
397,2779.0,2779.0,2780.330000305176,1,1.3300003051757814,1.3300003051758722,2807.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
400,2800.0,2800.0,2801.3699996948244,0,1.3699996948242188,1.3699996948244006,2828.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
404,2828.0,2828.0,2829.370001220703,1,1.3700012207031251,1.370001220703216,2856.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
405,2835.0,2835.0,2836.330000305176,0,1.3300003051757814,1.3300003051758722,2863.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
410,2870.0,2870.0,2871.329998779297,1,1.329998779296875,1.329998779297057,2898.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
411,2877.0,2877.0,2882.6099990844727,0,5.609999084472657,5.609999084472747,2905.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
415,2905.0,2905.0,2906.330000305176,1,1.3300003051757814,1.3300003051758722,2933.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
418,2926.0,2926.0,2931.0899993896483,0,5.089999389648438,5.089999389648256,2954.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
421,2947.0,2947.0,2948.3699996948244,1,1.3699996948242188,1.3699996948244006,2975.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
426,2982.0,2982.0,2984.2100006103515,0,2.2100006103515626,2.2100006103514716,3010.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
428,2996.0,2996.0,2997.3699996948244,1,1.3699996948242188,1.3699996948244006,3024.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
430,3010.0,3010.0,3011.3699996948244,0,1.3699996948242188,1.3699996948244006,3038.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
432,3024.0,3024.0,3025.370001220703,1,1.3700012207031251,1.370001220703216,3052.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
433,3031.0,3031.0,3032.3699996948244,0,1.3699996948242188,1.3699996948244006,3059.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
434,3038.0,3038.0,3043.4100006103517,1,5.410000610351563,5.410000610351744,3066.0,False,1,0,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
435,3045.0,3045.0,3053.569999694824,0,8.569999694824219,8.569999694824219,3073.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
436,3052.0,3052.0,3053.4100006103517,1,1.4100006103515625,1.4100006103517444,3080.0,False,2,1,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
439,3073.0,3073.0,3074.8899993896484,1,1.8899993896484375,1.8899993896484375,3101.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
441,3087.0,3087.0,3088.329998779297,0,1.329998779296875,1.329998779297057,3115.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
444,3108.0,3108.0,3109.3699996948244,1,1.3699996948242188,1.3699996948244006,3136.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
445,3115.0,3115.0,3122.330000305176,0,7.330000305175782,7.330000305175872,3143.0,False,1,0,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
446,3122.0,3122.0,3123.329998779297,1,1.329998779296875,1.329998779297057,3150.0,False,2,1,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
447,3129.0,3129.0,3130.569999694824,0,1.5699996948242188,1.5699996948242188,3157.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
450,3150.0,3150.0,3151.330000305176,1,1.3300003051757814,1.3300003051758722,3178.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
453,3171.0,3171.0,3172.329998779297,0,1.329998779296875,1.329998779297057,3199.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
456,3192.0,3192.0,3193.3699996948244,1,1.3699996948242188,1.3699996948244006,3220.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
457,3199.0,3199.0,3200.3699996948244,0,1.3699996948242188,1.3699996948244006,3227.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
459,3213.0,3213.0,3214.330000305176,1,1.3300003051757814,1.3300003051758722,3241.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
461,3227.0,3227.0,3228.3699996948244,0,1.3699996948242188,1.3699996948244006,3255.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
464,3248.0,3248.0,3254.1300003051756,1,6.130000305175781,6.130000305175599,3276.0,False,1,0,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
465,3255.0,3255.0,3256.330000305176,0,1.3300003051757814,1.3300003051758722,3283.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
468,3276.0,3276.0,3277.3300018310547,1,1.3300018310546875,1.3300018310546875,3304.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
471,3297.0,3297.0,3298.3699996948244,0,1.3699996948242188,1.3699996948244006,3325.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
473,3311.0,3311.0,3312.370001220703,1,1.3700012207031251,1.370001220703216,3339.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
475,3325.0,3325.0,3332.169999694824,0,7.169999694824219,7.169999694824128,3353.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
477,3339.0,3339.0,3340.3300018310547,1,1.3300018310546875,1.3300018310546875,3367.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
478,3346.0,3346.0,3347.3300018310547,0,1.3300018310546875,1.3300018310546875,3374.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
480,3360.0,3360.0,3368.613999481201,1,8.613999481201173,8.613999481201063,3388.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
482,3374.0,3374.0,3375.575332976659,0,1.575332976659138,1.5753329766589559,3402.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
485,3395.0,3395.0,3406.2534982012908,1,11.253498201290752,11.253498201290768,3423.0,False,1,0,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
487,3409.0,3409.0,3417.2676675051052,0,8.267667505105328,8.267667505105237,3437.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
488,3416.0,3416.0,3424.111332065105,1,8.111332065105426,8.111332065105216,3444.0,False,2,1,False,accurate,1,1,False,False,11,False,True,,,,,,,,,,,
489,3423.0,3423.0,3424.4650003433226,0,1.465000343322754,1.465000343322572,3451.0,False,2,1,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
491,3437.0,3437.0,3447.400665506363,1,10.400665506362904,10.400665506363111,3465.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
494,3458.0,3458.0,3473.0266657987436,0,15.026665798743572,15.02666579874358,3486.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
498,3486.0,3486.0,3495.838002510071,1,9.838002510070801,9.838002510070964,3514.0,False,1,0,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
506,3542.0,3542.0,3543.330000305176,0,1.3300003051757814,1.3300003051758722,3570.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
508,3556.0,3556.0,3557.3300018310547,1,1.3300018310546875,1.3300018310546875,3584.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
509,3563.0,3563.0,3575.4099990844725,0,12.409999084472657,12.409999084472474,3591.0,False,1,0,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
511,3577.0,3577.0,3578.330000305176,1,1.3300003051757814,1.3300003051758722,3605.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
512,3584.0,3584.0,3589.9300018310546,0,5.930001831054688,5.9300018310545966,3612.0,False,1,0,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
516,3612.0,3612.0,3617.6899978637693,1,5.689997863769531,5.689997863769349,3640.0,False,1,0,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
518,3626.0,3626.0,3627.329998779297,0,1.329998779296875,1.329998779297057,3654.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
523,3661.0,3661.0,3662.330000305176,1,1.3300003051757814,1.3300003051758722,3689.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
525,3675.0,3675.0,3682.3699996948244,0,7.3699996948242195,7.369999694824401,3703.0,False,1,0,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
526,3682.0,3682.0,3683.329998779297,1,1.329998779296875,1.329998779297057,3710.0,False,2,1,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
530,3710.0,3710.0,3711.330000305176,0,1.3300003051757814,1.3300003051758722,3738.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
531,3717.0,3717.0,3718.330000305176,1,1.3300003051757814,1.3300003051758722,3745.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
532,3724.0,3724.0,3725.330000305176,0,1.3300003051757814,1.3300003051758722,3752.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
536,3752.0,3752.0,3753.2900009155273,1,1.2900009155273438,1.2900009155273438,3780.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
542,3794.0,3794.0,3795.329998779297,0,1.329998779296875,1.329998779297057,3822.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
543,3801.0,3801.0,3802.330000305176,1,1.3300003051757814,1.3300003051758722,3829.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
544,3808.0,3808.0,3809.2900009155273,0,1.2900009155273438,1.2900009155273438,3836.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
546,3822.0,3822.0,3823.330000305176,1,1.3300003051757814,1.3300003051758722,3850.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
550,3850.0,3850.0,3851.329998779297,0,1.329998779296875,1.329998779297057,3878.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
551,3857.0,3857.0,3865.8099990844726,1,8.809999084472656,8.809999084472565,3885.0,False,1,0,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
552,3864.0,3864.0,3865.330000305176,0,1.3300003051757814,1.3300003051758722,3892.0,False,2,1,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
553,3871.0,3871.0,3872.2900009155273,0,1.2900009155273438,1.2900009155273438,3899.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
554,3878.0,3878.0,3883.169999694824,1,5.169999694824219,5.169999694824128,3906.0,False,1,0,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
556,3892.0,3892.0,3893.330000305176,0,1.3300003051757814,1.3300003051758722,3920.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
563,3941.0,3941.0,3945.929998779297,1,4.929998779296875,4.929998779296966,3969.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
569,3983.0,3983.0,3988.3699996948244,0,5.3699996948242195,5.369999694824401,4011.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
571,3997.0,3997.0,4002.8899993896484,1,5.8899993896484375,5.8899993896484375,4025.0,False,1,0,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
572,4004.0,4004.0,4005.3699996948244,0,1.3699996948242188,1.3699996948244006,4032.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
573,4011.0,4011.0,4012.4099990844725,1,1.4099990844726562,1.4099990844724744,4039.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
575,4025.0,4025.0,4030.450001525879,0,5.450001525878907,5.450001525879088,4053.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
578,4046.0,4046.0,4051.6100006103516,1,5.6100006103515625,5.6100006103515625,4074.0,False,1,0,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
579,4053.0,4053.0,4054.3699996948244,0,1.3699996948242188,1.3699996948244006,4081.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
581,4067.0,4067.0,4068.330000305176,1,1.3300003051757814,1.3300003051758722,4095.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
582,4074.0,4074.0,4075.330000305176,0,1.3300003051757814,1.3300003051758722,4102.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
587,4109.0,4109.0,4110.330000305175,1,1.3300003051757814,1.3300003051754175,4137.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
591,4137.0,4137.0,4139.169999694825,0,2.169999694824219,2.1699996948245825,4165.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
594,4158.0,4158.0,4159.330001831055,1,1.3300018310546875,1.3300018310546875,4186.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
598,4186.0,4186.0,4187.369999694824,0,1.3699996948242188,1.3699996948244006,4214.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
599,4193.0,4193.0,4194.369999694824,1,1.3699996948242188,1.3699996948244006,4221.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
601,4207.0,4207.0,4208.329998779297,0,1.329998779296875,1.329998779297057,4235.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
603,4221.0,4221.0,4222.329998779297,1,1.329998779296875,1.329998779297057,4249.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
604,4228.0,4228.0,4229.369999694824,0,1.3699996948242188,1.3699996948244006,4256.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
606,4242.0,4242.0,4247.530000305176,1,5.530000305175782,5.530000305176145,4270.0,False,1,0,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
614,4298.0,4298.0,4299.330000305175,0,1.3300003051757814,1.3300003051754175,4326.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
621,4347.0,4347.0,4348.329998779297,1,1.329998779296875,1.329998779297057,4375.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
625,4375.0,4375.0,4376.370001220703,0,1.3700012207031251,1.3700012207027612,4403.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
628,4396.0,4396.0,4397.370001220703,1,1.3700012207031251,1.3700012207027612,4424.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
633,4431.0,4431.0,4432.330000305175,0,1.3300003051757814,1.3300003051754175,4459.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
635,4445.0,4445.0,4446.369999694824,1,1.3699996948242188,1.3699996948244006,4473.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
637,4459.0,4459.0,4460.5700012207035,0,1.570001220703125,1.5700012207034888,4487.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
640,4480.0,4480.0,4489.6339994812015,1,9.63399948120117,9.6339994812015,4508.0,False,1,0,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
641,4487.0,4487.0,4496.005165573994,0,9.005165573994327,9.005165573994418,4515.0,False,2,1,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
645,4515.0,4515.0,4529.983498234669,1,14.983498234669353,14.983498234669241,4543.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
649,4543.0,4543.0,4544.464998626709,0,1.4649986267089845,1.4649986267086206,4571.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
652,4564.0,4564.0,4565.43800201416,1,1.4380020141601564,1.4380020141597925,4592.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
654,4578.0,4578.0,4579.419998675426,0,1.4199986754258498,1.4199986754256315,4606.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
658,4606.0,4606.0,4607.4260012817385,1,1.4260012817382814,1.426001281738536,4634.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
659,4613.0,4613.0,4614.374998727361,0,1.3749987273613624,1.3749987273613442,4641.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
660,4620.0,4620.0,4621.3659987396795,1,1.3659987396796534,1.365998739679526,4648.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
686,4802.0,4802.0,4803.329998779297,0,1.329998779296875,1.329998779297057,4830.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
687,4809.0,4809.0,4810.369999694824,1,1.3699996948242188,1.3699996948244006,4837.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
691,4837.0,4837.0,4838.329998779297,0,1.329998779296875,1.329998779297057,4865.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
693,4851.0,4851.0,4853.810000610351,1,2.8100006103515627,2.8100006103513806,4879.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
695,4865.0,4865.0,4866.370001220703,0,1.3700012207031251,1.3700012207027612,4893.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
700,4900.0,4900.0,4901.5700012207035,1,1.570001220703125,1.5700012207034888,4928.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
704,4928.0,4928.0,4937.930001831055,0,9.930001831054689,9.930001831055051,4956.0,False,1,0,False,accurate,0,1,True,False,95,False,True,,,,,,,,,,,
705,4935.0,4935.0,4936.369999694824,1,1.3699996948242188,1.3699996948244006,4963.0,False,2,1,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
708,4956.0,4956.0,4957.370001220703,1,1.3700012207031251,1.3700012207027612,4984.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
715,5005.0,5005.0,5006.329998779297,0,1.329998779296875,1.329998779297057,5033.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
718,5026.0,5026.0,5034.85,1,8.85,8.850000000000364,5054.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
720,5040.0,5040.0,5049.489999389649,0,9.489999389648437,9.489999389648801,5068.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
724,5068.0,5068.0,5074.210000610352,1,6.210000610351563,6.210000610351926,5096.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
725,5075.0,5075.0,5085.770001220703,0,10.770001220703126,10.770001220703307,5103.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
727,5089.0,5089.0,5097.170001220703,1,8.170001220703124,8.170001220702943,5117.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
738,5166.0,5166.0,5174.730000305176,0,8.730000305175782,8.730000305175963,5194.0,False,1,0,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
739,5173.0,5173.0,5174.330000305175,1,1.3300003051757814,1.3300003051754175,5201.0,False,2,1,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
741,5187.0,5187.0,5196.130000305176,1,9.130000305175782,9.1300003051756,5215.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
747,5229.0,5229.0,5230.330001831055,0,1.3300018310546875,1.3300018310546875,5257.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
752,5264.0,5264.0,5269.089999389648,1,5.089999389648438,5.089999389648256,5292.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
753,5271.0,5271.0,5272.289999389648,0,1.2899993896484376,1.2899993896480737,5299.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
755,5285.0,5285.0,5286.330001831055,1,1.3300018310546875,1.3300018310546875,5313.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
756,5292.0,5292.0,5293.369999694824,0,1.3699996948242188,1.3699996948244006,5320.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
760,5320.0,5320.0,5321.490000915527,1,1.490000915527344,1.4900009155271619,5348.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
763,5341.0,5341.0,5342.329998779297,0,1.329998779296875,1.329998779297057,5369.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
764,5348.0,5348.0,5349.329998779297,1,1.329998779296875,1.329998779297057,5376.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
769,5383.0,5383.0,5384.289999389648,0,1.2899993896484376,1.2899993896480737,5411.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
770,5390.0,5390.0,5391.369999694824,1,1.3699996948242188,1.3699996948244006,5418.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
774,5418.0,5418.0,5423.969999694824,0,5.969999694824219,5.969999694823855,5446.0,False,1,0,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
