shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
382,2292.0,2292.0,2302.799996185303,0,10.799996185302735,10.799996185302916,2340.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
383,2298.0,2302.799996185303,2316.3999954223636,0,13.599999237060548,18.399995422363645,2346.0,False,2,1,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
384,2304.0,2316.3999954223636,2325.5919959603552,0,9.192000537991522,21.591995960355234,2352.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
393,2358.0,2358.0,2360.2600021362305,0,2.2600021362304688,2.2600021362304688,2406.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
395,2370.0,2370.0,2371.419999694824,0,1.4199996948242188,1.4199996948241278,2418.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
396,2376.0,2376.0,2388.9000022888185,0,12.90000228881836,12.900002288818541,2424.0,False,1,0,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
397,2382.0,2388.9000022888185,2399.4750000816584,0,10.574997792839985,17.475000081658436,2430.0,False,2,1,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
400,2400.0,2400.0,2408.2100021362303,0,8.210002136230468,8.210002136230287,2448.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
404,2424.0,2424.0,2436.500004577637,0,12.50000457763672,12.5000045776369,2472.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
405,2430.0,2436.500004577637,2448.9000068664554,0,12.40000228881836,18.900006866455442,2478.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
410,2460.0,2460.0,2472.700001525879,0,12.700001525878907,12.700001525879088,2508.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
411,2466.0,2472.700001525879,2485.5000015258793,0,12.8,19.50000152587927,2514.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
415,2490.0,2490.0,2500.600003051758,0,10.600003051757813,10.600003051757994,2538.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
418,2508.0,2508.0,2528.600003051758,0,20.600003051757813,20.600003051757994,2556.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
421,2526.0,2528.600003051758,2542.4000068664554,0,13.800003814697266,16.400006866455442,2574.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
426,2556.0,2556.0,2557.4600006103515,0,1.4600006103515626,1.4600006103514716,2604.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
428,2568.0,2568.0,2582.0000007629396,0,14.000000762939454,14.000000762939635,2616.0,False,1,0,False,accurate,1,1,False,False,71,False,True,,,,,,,,,,,
430,2580.0,2582.0000007629396,2592.899999237061,0,10.899998474121094,12.89999923706091,2628.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
432,2592.0,2592.899999237061,2605.4000000000005,0,12.500000762939454,13.400000000000546,2640.0,False,2,1,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
433,2598.0,2605.4000000000005,2621.6000015258796,0,16.200001525878907,23.600001525879634,2646.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
434,2604.0,2621.6000015258796,2634.8000030517587,0,13.200001525878907,30.800003051758722,2652.0,False,3,2,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
435,2610.0,2634.8000030517587,2636.8500025749217,0,2.0499995231628416,26.850002574921746,2658.0,False,3,2,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
436,2616.0,2636.8500025749217,2650.8500033378614,0,14.000000762939454,34.85000333786138,2664.0,False,4,3,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
439,2634.0,2650.8500033378614,2662.25000562668,0,11.40000228881836,28.250005626679922,2682.0,False,4,3,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
441,2646.0,2662.25000562668,2674.750010204317,0,12.50000457763672,28.750010204316823,2694.0,False,3,2,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
444,2664.0,2674.750010204317,2686.4500079154986,0,11.699997711181641,22.450007915498645,2712.0,False,2,1,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
445,2670.0,2686.4500079154986,2688.490008796455,0,2.0400008809566317,18.490008796455186,2718.0,False,3,2,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
446,2676.0,2688.490008796455,2700.8900110852737,0,12.40000228881836,24.890011085273727,2724.0,False,3,2,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
447,2682.0,2700.8900110852737,2713.590012611153,0,12.700001525878907,31.590012611152815,2730.0,False,4,3,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
450,2700.0,2713.590012611153,2729.4900148999714,0,15.90000228881836,29.490014899971356,2748.0,False,3,2,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
453,2718.0,2729.4900148999714,2731.7100172984624,0,2.220002398490851,13.71001729846239,2766.0,False,2,1,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
456,2736.0,2736.0,2747.5000007629396,0,11.500000762939454,11.500000762939635,2784.0,False,1,0,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
457,2742.0,2747.5000007629396,2759.399999237061,0,11.899998474121094,17.39999923706091,2790.0,False,2,1,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
459,2754.0,2759.399999237061,2773.9999984741216,0,14.599999237060548,19.99999847412164,2802.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
461,2766.0,2773.9999984741216,2794.9999992370613,0,21.000000762939454,28.999999237061274,2814.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
464,2784.0,2794.9999992370613,2796.894997978211,0,1.8949987411499025,12.894997978210995,2832.0,False,2,1,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
465,2790.0,2796.894997978211,2808.59499950409,0,11.700001525878907,18.594999504090083,2838.0,False,3,2,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
468,2808.0,2808.59499950409,2811.135001928807,0,2.540002424716931,3.1350019288070143,2856.0,False,2,1,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
471,2826.0,2826.0,2839.199997711182,0,13.199997711181641,13.199997711181823,2874.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
473,2838.0,2839.199997711182,2852.099996185303,0,12.899998474121094,14.099996185303098,2886.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
475,2850.0,2852.099996185303,2859.694283233541,0,7.5942870482376295,9.694283233540773,2898.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
477,2862.0,2862.0,2870.2999998211862,0,8.299999821186066,8.299999821186248,2910.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
478,2868.0,2870.2999998211862,2882.0999998211864,0,11.8,14.09999982118643,2916.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
480,2880.0,2882.0999998211864,2883.5199995160106,0,1.4199996948242188,3.5199995160105573,2928.0,False,2,1,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
482,2892.0,2892.0,2904.0000007629396,0,12.000000762939454,12.000000762939635,2940.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
485,2910.0,2910.0,2913.100003051758,0,3.1000030517578123,3.1000030517579944,2958.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
487,2922.0,2922.0,2933.3999984741213,0,11.399998474121094,11.399998474121276,2970.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
488,2928.0,2933.3999984741213,2945.599996185303,0,12.199997711181641,17.599996185303098,2976.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
489,2934.0,2945.599996185303,2954.487995565057,0,8.887999379754069,20.48799556505719,2982.0,False,2,1,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
491,2946.0,2954.487995565057,2965.5879909874207,0,11.099995422363282,19.587990987420653,2994.0,False,2,1,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
494,2964.0,2965.5879909874207,2977.987993276239,0,12.40000228881836,13.987993276239195,3012.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
498,2988.0,2988.0,2999.700001525879,0,11.700001525878907,11.700001525879088,3036.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
506,3036.0,3036.0,3037.3800003051756,0,1.3800003051757814,1.3800003051755994,3084.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
508,3048.0,3048.0,3060.5000007629396,0,12.500000762939454,12.500000762939635,3096.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
509,3054.0,3060.5000007629396,3062.540001643896,0,2.0400008809566317,8.540001643896176,3102.0,False,2,1,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
511,3066.0,3066.0,3079.5999992370607,0,13.599999237060548,13.599999237060729,3114.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
512,3072.0,3079.5999992370607,3087.04999902606,0,7.4499997889995475,15.04999902606005,3120.0,False,2,1,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
516,3096.0,3096.0,3107.100003051758,0,11.100003051757813,11.100003051757994,3144.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
518,3108.0,3108.0,3120.8000038146974,0,12.800003814697266,12.800003814697448,3156.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
523,3138.0,3138.0,3151.3,0,13.3,13.300000000000182,3186.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
525,3150.0,3151.3,3153.5600021362307,0,2.2600021362304688,3.5600021362306506,3198.0,False,2,1,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
526,3156.0,3156.0,3167.699997711182,0,11.699997711181641,11.699997711181823,3204.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
530,3180.0,3180.0,3196.5000007629396,0,16.500000762939454,16.500000762939635,3228.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
531,3186.0,3196.5000007629396,3211.2000022888187,0,14.700001525878907,25.200002288818723,3234.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
532,3192.0,3211.2000022888187,3222.799997711182,0,11.599995422363282,30.799997711182186,3240.0,False,3,2,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
536,3216.0,3222.799997711182,3234.6999961853035,0,11.899998474121094,18.699996185303462,3264.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
542,3252.0,3252.0,3265.0999992370607,0,13.099999237060548,13.099999237060729,3300.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
543,3258.0,3265.0999992370607,3273.607995719433,0,8.5079964823723,15.607995719432893,3306.0,False,2,1,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
544,3264.0,3273.607995719433,3285.5079980082514,0,11.90000228881836,21.507998008251434,3312.0,False,3,2,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
546,3276.0,3285.5079980082514,3300.6080010600094,0,15.100003051757813,24.60800106000943,3324.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
550,3300.0,3300.6080010600094,3313.8079987711913,0,13.199997711181641,13.80799877119125,3348.0,False,2,1,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
551,3306.0,3313.8079987711913,3326.807999534131,0,13.000000762939454,20.807999534130886,3354.0,False,2,1,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
552,3312.0,3326.807999534131,3338.7080018229494,0,11.90000228881836,26.708001822949427,3360.0,False,3,2,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
553,3318.0,3338.7080018229494,3349.708002585889,0,11.000000762939454,31.708002585889062,3366.0,False,3,2,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
554,3324.0,3349.708002585889,3352.908004111768,0,3.200001525878906,28.90800411176815,3372.0,False,4,3,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
556,3336.0,3352.908004111768,3361.6746685420685,0,8.766664430300445,25.674668542068503,3384.0,False,4,3,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
563,3378.0,3378.0,3389.3,0,11.3,11.300000000000182,3426.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
569,3414.0,3414.0,3416.0919994716646,0,2.0919994716644394,2.0919994716646215,3462.0,False,1,0,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
571,3426.0,3426.0,3434.684001277447,0,8.684001277446715,8.684001277446896,3474.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
572,3432.0,3434.684001277447,3437.784004329205,0,3.1000030517578123,5.78400432920489,3480.0,False,2,1,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
573,3438.0,3438.0,3453.8000038146974,0,15.800003814697266,15.800003814697448,3486.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
575,3450.0,3453.8000038146974,3466.6000038146976,0,12.8,16.60000381469763,3498.0,False,2,1,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
578,3468.0,3468.0,3480.8999984741213,0,12.899998474121094,12.899998474121276,3516.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
579,3474.0,3480.8999984741213,3489.706663998763,0,8.806665524641677,15.706663998762906,3522.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
581,3486.0,3489.706663998763,3502.006663998763,0,12.3,16.006663998763088,3534.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
582,3492.0,3502.006663998763,3514.806660184066,0,12.799996185302735,22.806660184066004,3540.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
587,3522.0,3522.0,3547.9000022888185,0,25.90000228881836,25.90000228881854,3570.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
591,3546.0,3547.9000022888185,3561.0000015258793,0,13.099999237060548,15.00000152587927,3594.0,False,2,1,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
594,3564.0,3564.0,3577.700001525879,0,13.700001525878907,13.700001525879088,3612.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
598,3588.0,3588.0,3599.600003051758,0,11.600003051757813,11.600003051757994,3636.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
599,3594.0,3599.600003051758,3611.6000038146976,0,12.000000762939454,17.60000381469763,3642.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
601,3606.0,3611.6000038146976,3623.1000045776373,0,11.500000762939454,17.100004577637264,3654.0,False,2,1,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
603,3618.0,3623.1000045776373,3637.9000045776374,0,14.8,19.900004577637446,3666.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
604,3624.0,3637.9000045776374,3639.8000062928886,0,1.9000017152513466,15.800006292888611,3672.0,False,2,1,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
606,3636.0,3639.8000062928886,3654.9000055299493,0,15.099999237060548,18.90000552994934,3684.0,False,3,2,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
614,3684.0,3684.0,3686.594997406006,0,2.594997406005859,2.5949974060058594,3732.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
621,3726.0,3726.0,3738.700001525879,0,12.700001525878907,12.700001525879088,3774.0,False,1,0,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
625,3750.0,3750.0,3751.8950008392335,0,1.8950008392333986,1.8950008392334894,3798.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
628,3768.0,3768.0,3782.9000022888185,0,14.90000228881836,14.900002288818541,3816.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
633,3798.0,3798.0,3810.8,0,12.8,12.800000000000182,3846.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
635,3810.0,3810.8,3823.7999969482426,0,12.999996948242188,13.799996948242551,3858.0,False,2,1,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
637,3822.0,3823.7999969482426,3826.0599964141848,0,2.2599994659423825,4.059996414184752,3870.0,False,2,1,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
640,3840.0,3840.0,3852.200001525879,0,12.200001525878907,12.200001525879088,3888.0,False,1,0,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
641,3846.0,3852.200001525879,3864.5000015258793,0,12.3,18.50000152587927,3894.0,False,2,1,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
645,3870.0,3870.0,3889.0999992370607,0,19.099999237060548,19.09999923706073,3918.0,False,1,0,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
649,3894.0,3894.0,3897.199997711182,0,3.1999977111816404,3.1999977111818225,3942.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
652,3912.0,3912.0,3926.9999969482424,0,14.999996948242188,14.99999694824237,3960.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
654,3924.0,3926.9999969482424,3941.099996185303,0,14.099999237060548,17.099996185303098,3972.0,False,2,1,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
658,3948.0,3948.0,3965.0999992370607,0,17.099999237060548,17.09999923706073,3996.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
659,3954.0,3965.0999992370607,3972.359998183251,0,7.259998946189898,18.35999818325081,4002.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
660,3960.0,3972.359998183251,3985.55999970913,0,13.200001525878907,25.559999709129897,4008.0,False,3,2,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
686,4116.0,4116.0,4132.00000076294,0,16.000000762939454,16.000000762939635,4164.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
687,4122.0,4132.00000076294,4134.680003356933,0,2.6800025939941405,12.680003356933412,4170.0,False,2,1,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
691,4146.0,4146.0,4159.199997711182,0,13.199997711181641,13.199997711181823,4194.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
693,4158.0,4159.199997711182,4172.999997711182,0,13.8,14.999997711182004,4206.0,False,2,1,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
695,4170.0,4172.999997711182,4184.299997711182,0,11.3,14.299997711182186,4218.0,False,2,1,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
700,4200.0,4200.0,4211.200001525879,0,11.200001525878907,11.200001525879088,4248.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
704,4224.0,4224.0,4241.099999237061,0,17.099999237060548,17.09999923706073,4272.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
705,4230.0,4241.099999237061,4254.80000076294,0,13.700001525878907,24.800000762939817,4278.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
708,4248.0,4254.80000076294,4267.299997711182,0,12.499996948242188,19.299997711182186,4296.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
715,4290.0,4290.0,4301.799996185303,0,11.799996185302735,11.799996185302916,4338.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
718,4308.0,4308.0,4319.8,0,11.8,11.800000000000182,4356.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
720,4320.0,4320.0,4331.039998413325,0,11.039998413324385,11.03999841332461,4368.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
