shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
9527,57162.0,57162.0,57164.90000152588,0,2.9000015258789062,2.9000015258789062,57210.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
9530,57180.0,57180.0,57182.79999923706,0,2.799999237060547,2.799999237060547,57228.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
9531,57186.0,57186.0,57188.79999923706,0,2.799999237060547,2.799999237060547,57234.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
9534,57204.0,57204.0,57206.70000076294,0,2.700000762939453,2.700000762939453,57252.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
9536,57216.0,57216.0,57218.79999923706,0,2.799999237060547,2.799999237060547,57264.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
9537,57222.0,57222.0,57249.9999961853,0,27.999996185302734,27.999996185302734,57270.0,False,1,0,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
9539,57234.0,57249.9999961853,57252.79999542236,0,2.799999237060547,18.79999542236328,57282.0,False,2,1,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
9541,57246.0,57252.79999542236,57255.39999771118,0,2.6000022888183594,9.39999771118164,57294.0,False,3,2,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
9544,57264.0,57264.0,57266.70000076294,0,2.700000762939453,2.700000762939453,57312.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
9546,57276.0,57276.0,57291.29999923706,0,15.299999237060547,15.299999237060547,57324.0,False,1,0,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
9547,57282.0,57291.29999923706,57294.20000076294,0,2.9000015258789062,12.200000762939453,57330.0,False,2,1,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
9557,57342.0,57342.0,57344.69999694824,0,2.6999969482421875,2.6999969482421875,57390.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
9559,57354.0,57354.0,57356.79999923706,0,2.799999237060547,2.799999237060547,57402.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
9563,57378.0,57378.0,57381.0,0,3.0,3.0,57426.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
9564,57384.0,57384.0,57387.0,0,3.0,3.0,57432.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
9566,57396.0,57396.0,57398.79999923706,0,2.799999237060547,2.799999237060547,57444.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
9567,57402.0,57402.0,57413.29999923706,0,11.299999237060547,11.299999237060547,57450.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
9569,57414.0,57414.0,57418.29999923706,0,4.299999237060547,4.299999237060547,57462.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
9572,57432.0,57432.0,57434.69999694824,0,2.6999969482421875,2.6999969482421875,57480.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
9573,57438.0,57438.0,57440.80000305176,0,2.8000030517578125,2.8000030517578125,57486.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
9574,57444.0,57444.0,57446.70000076294,0,2.700000762939453,2.700000762939453,57492.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
9578,57468.0,57468.0,57480.5,0,12.5,12.5,57516.0,False,1,0,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
9579,57474.0,57480.5,57483.19999694824,0,2.6999969482421875,9.199996948242188,57522.0,False,2,1,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
9581,57486.0,57486.0,57488.60000228882,0,2.6000022888183594,2.6000022888183594,57534.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
9582,57492.0,57492.0,57505.69999694824,0,13.699996948242188,13.699996948242188,57540.0,False,1,0,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
9583,57498.0,57505.69999694824,57508.39999771118,0,2.700000762939453,10.39999771118164,57546.0,False,2,1,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
9591,57546.0,57546.0,57548.60000228882,0,2.6000022888183594,2.6000022888183594,57594.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
9592,57552.0,57552.0,57554.79999923706,0,2.799999237060547,2.799999237060547,57600.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
