shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
395,2765.0,2765.0,2766.3699996948244,0,1.3699996948242188,1.3699996948244006,2793.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
396,2772.0,2772.0,2773.3699996948244,0,1.3699996948242188,1.3699996948244006,2800.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
397,2779.0,2779.0,2780.2900009155273,0,1.2900009155273438,1.2900009155273438,2807.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
400,2800.0,2800.0,2801.3699996948244,0,1.3699996948242188,1.3699996948244006,2828.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
404,2828.0,2828.0,2829.330000305176,0,1.3300003051757814,1.3300003051758722,2856.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
405,2835.0,2835.0,2840.25,0,5.25,5.25,2863.0,False,1,0,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
410,2870.0,2870.0,2871.330000305176,0,1.3300003051757814,1.3300003051758722,2898.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
411,2877.0,2877.0,2878.2899993896485,0,1.2899993896484376,1.2899993896485284,2905.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
415,2905.0,2905.0,2911.8500015258787,0,6.850001525878906,6.850001525878724,2933.0,False,1,0,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
418,2926.0,2926.0,2927.2900009155273,0,1.2900009155273438,1.2900009155273438,2954.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
421,2947.0,2947.0,2948.529998779297,0,1.529998779296875,1.529998779296875,2975.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
426,2982.0,2982.0,2983.3699996948244,0,1.3699996948242188,1.3699996948244006,3010.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
428,2996.0,2996.0,2997.330000305176,0,1.3300003051757814,1.3300003051758722,3024.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
430,3010.0,3010.0,3011.2899993896485,0,1.2899993896484376,1.2899993896485284,3038.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
432,3024.0,3024.0,3025.2899993896485,0,1.2899993896484376,1.2899993896485284,3052.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
433,3031.0,3031.0,3039.6900009155274,0,8.690000915527344,8.690000915527435,3059.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
434,3038.0,3039.6900009155274,3041.0200012207033,0,1.3300003051757814,3.020001220703307,3066.0,False,2,1,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
435,3045.0,3045.0,3046.330000305176,0,1.3300003051757814,1.3300003051758722,3073.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
436,3052.0,3052.0,3053.3699996948244,0,1.3699996948242188,1.3699996948244006,3080.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
439,3073.0,3073.0,3074.3699996948244,0,1.3699996948242188,1.3699996948244006,3101.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
441,3087.0,3087.0,3088.330000305176,0,1.3300003051757814,1.3300003051758722,3115.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
444,3108.0,3108.0,3109.330000305176,0,1.3300003051757814,1.3300003051758722,3136.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
445,3115.0,3115.0,3120.6100006103516,0,5.6100006103515625,5.6100006103515625,3143.0,False,1,0,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
446,3122.0,3122.0,3128.8899993896484,0,6.8899993896484375,6.8899993896484375,3150.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
447,3129.0,3129.0,3130.330000305176,0,1.3300003051757814,1.3300003051758722,3157.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
450,3150.0,3150.0,3151.9699996948243,0,1.9699996948242189,1.9699996948243097,3178.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
453,3171.0,3171.0,3172.450001525879,0,1.4500015258789063,1.4500015258790881,3199.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
456,3192.0,3192.0,3197.2900009155273,0,5.290000915527344,5.290000915527344,3220.0,False,1,0,False,accurate,1,1,False,False,43,False,True,,,,,,,,,,,
457,3199.0,3199.0,3200.449998474121,0,1.4499984741210938,1.4499984741210028,3227.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
459,3213.0,3213.0,3217.45,0,4.45,4.449999999999818,3241.0,False,1,0,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
461,3227.0,3227.0,3231.6900009155274,0,4.690000915527344,4.690000915527435,3255.0,False,1,0,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
464,3248.0,3248.0,3249.3699996948244,0,1.3699996948242188,1.3699996948244006,3276.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
465,3255.0,3255.0,3256.330000305176,0,1.3300003051757814,1.3300003051758722,3283.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
468,3276.0,3276.0,3277.4100006103517,0,1.4100006103515625,1.4100006103517444,3304.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
471,3297.0,3297.0,3298.329998779297,0,1.329998779296875,1.329998779297057,3325.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
473,3311.0,3311.0,3312.329998779297,0,1.329998779296875,1.329998779297057,3339.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
475,3325.0,3325.0,3330.8100006103514,0,5.810000610351563,5.810000610351381,3353.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
477,3339.0,3339.0,3346.5699981689454,0,7.569998168945313,7.5699981689454034,3367.0,False,1,0,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
478,3346.0,3346.5699981689454,3347.8999984741213,0,1.3300003051757814,1.8999984741212756,3374.0,False,2,1,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
480,3360.0,3360.0,3368.613999481201,0,8.613999481201173,8.613999481201063,3388.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
482,3374.0,3374.0,3382.8523349092006,0,8.852334909200682,8.852334909200636,3402.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
485,3395.0,3395.0,3404.5750024549166,0,9.575002454916659,9.575002454916557,3423.0,False,1,0,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
487,3409.0,3409.0,3424.1484984920025,0,15.148498492002501,15.148498492002545,3437.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
488,3416.0,3424.1484984920025,3438.4784986255167,0,14.330000133514403,22.47849862551675,3444.0,False,2,1,False,accurate,1,1,False,False,11,False,True,,,,,,,,,,,
489,3423.0,3438.4784986255167,3439.9434989688393,0,1.465000343322754,16.94349896883932,3451.0,False,3,2,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
491,3437.0,3439.9434989688393,3441.346166654348,0,1.4026676855087317,4.346166654348053,3465.0,False,3,2,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
494,3458.0,3458.0,3467.084999164065,0,9.084999164064731,9.084999164064811,3486.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
498,3486.0,3486.0,3487.3420009613037,0,1.342000961303711,1.342000961303711,3514.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
506,3542.0,3542.0,3543.2900009155273,0,1.2900009155273438,1.2900009155273438,3570.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
508,3556.0,3556.0,3557.3300018310547,0,1.3300018310546875,1.3300018310546875,3584.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
509,3563.0,3563.0,3568.8899993896484,0,5.8899993896484375,5.8899993896484375,3591.0,False,1,0,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
511,3577.0,3577.0,3578.3699996948244,0,1.3699996948242188,1.3699996948244006,3605.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
512,3584.0,3584.0,3585.3699996948244,0,1.3699996948242188,1.3699996948244006,3612.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
516,3612.0,3612.0,3613.330000305176,0,1.3300003051757814,1.3300003051758722,3640.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
518,3626.0,3626.0,3636.5300003051757,0,10.530000305175783,10.53000030517569,3654.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
523,3661.0,3661.0,3662.2899993896485,0,1.2899993896484376,1.2899993896485284,3689.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
525,3675.0,3675.0,3688.490000915527,0,13.490000915527345,13.490000915527162,3703.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
526,3682.0,3688.490000915527,3689.820001220703,0,1.3300003051757814,7.820001220703034,3710.0,False,2,1,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
530,3710.0,3710.0,3718.8099990844726,0,8.809999084472656,8.809999084472565,3738.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
531,3717.0,3718.8099990844726,3720.1399978637696,0,1.329998779296875,3.139997863769622,3745.0,False,2,1,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
532,3724.0,3724.0,3725.329998779297,0,1.329998779296875,1.329998779297057,3752.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
536,3752.0,3752.0,3753.2900009155273,0,1.2900009155273438,1.2900009155273438,3780.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
542,3794.0,3794.0,3795.3699996948244,0,1.3699996948242188,1.3699996948244006,3822.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
543,3801.0,3801.0,3812.9699981689455,0,11.969998168945313,11.969998168945494,3829.0,False,1,0,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
544,3808.0,3812.9699981689455,3814.33999786377,0,1.3699996948242188,6.339997863769895,3836.0,False,2,1,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
546,3822.0,3822.0,3831.249998474121,0,9.249998474121094,9.249998474121185,3850.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
550,3850.0,3850.0,3855.569999694824,0,5.569999694824219,5.569999694824219,3878.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
551,3857.0,3857.0,3858.3699996948244,0,1.3699996948242188,1.3699996948244006,3885.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
552,3864.0,3864.0,3865.4099990844725,0,1.4099990844726562,1.4099990844724744,3892.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
553,3871.0,3871.0,3872.2900009155273,0,1.2900009155273438,1.2900009155273438,3899.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
554,3878.0,3878.0,3879.569999694824,0,1.5699996948242188,1.5699996948242188,3906.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
556,3892.0,3892.0,3893.45,0,1.4500000000000002,1.449999999999818,3920.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
563,3941.0,3941.0,3942.2900009155273,0,1.2900009155273438,1.2900009155273438,3969.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
569,3983.0,3983.0,3988.490000915527,0,5.490000915527344,5.490000915527162,4011.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
571,3997.0,3997.0,3998.2900009155273,0,1.2900009155273438,1.2900009155273438,4025.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
572,4004.0,4004.0,4005.4100006103517,0,1.4100006103515625,1.4100006103517444,4032.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
573,4011.0,4011.0,4016.5300003051757,0,5.530000305175782,5.53000030517569,4039.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
575,4025.0,4025.0,4026.330000305176,0,1.3300003051757814,1.3300003051758722,4053.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
578,4046.0,4046.0,4047.3699996948244,0,1.3699996948242188,1.3699996948244006,4074.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
579,4053.0,4053.0,4054.330000305176,0,1.3300003051757814,1.3300003051758722,4081.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
581,4067.0,4067.0,4073.6100006103516,0,6.6100006103515625,6.6100006103515625,4095.0,False,1,0,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
582,4074.0,4074.0,4076.45,0,2.45,2.449999999999818,4102.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
587,4109.0,4109.0,4112.170001220703,0,3.170001220703125,3.170001220702943,4137.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
591,4137.0,4137.0,4139.930000305176,0,2.9300003051757812,2.9300003051757812,4165.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
594,4158.0,4158.0,4159.610000610352,0,1.6100006103515625,1.6100006103515625,4186.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
598,4186.0,4186.0,4187.4499984741215,0,1.4499984741210938,1.4499984741214575,4214.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
599,4193.0,4193.0,4194.4099990844725,0,1.4099990844726562,1.4099990844724744,4221.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
601,4207.0,4207.0,4208.410000610352,0,1.4100006103515625,1.4100006103517444,4235.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
603,4221.0,4221.0,4230.010000610351,0,9.010000610351563,9.010000610351199,4249.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
604,4228.0,4230.010000610351,4235.180001831054,0,5.170001220703125,7.180001831054142,4256.0,False,2,1,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
606,4242.0,4242.0,4243.65,0,1.6500000000000001,1.6499999999996362,4270.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
614,4298.0,4298.0,4299.45,0,1.4500000000000002,1.449999999999818,4326.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
621,4347.0,4347.0,4352.610000610352,0,5.6100006103515625,5.6100006103515625,4375.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
625,4375.0,4375.0,4376.410000610352,0,1.4100006103515625,1.4100006103517444,4403.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
628,4396.0,4396.0,4397.329998779297,0,1.329998779296875,1.329998779297057,4424.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
633,4431.0,4431.0,4433.089999389648,0,2.0899993896484377,2.0899993896482556,4459.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
635,4445.0,4445.0,4452.45,0,7.45,7.449999999999818,4473.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
637,4459.0,4459.0,4460.930000305176,0,1.9300003051757812,1.9300003051757812,4487.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
640,4480.0,4480.0,4489.6339994812015,0,9.63399948120117,9.6339994812015,4508.0,False,1,0,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
641,4487.0,4489.6339994812015,4500.577332725526,0,10.943333244323732,13.577332725525594,4515.0,False,2,1,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
645,4515.0,4515.0,4523.518166266362,0,8.518166266361868,8.518166266361732,4543.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
649,4543.0,4543.0,4544.509999656677,0,1.5099996566772462,1.5099996566768823,4571.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
652,4564.0,4564.0,4572.458000411987,0,8.458000411987305,8.458000411987086,4592.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
654,4578.0,4578.0,4585.018334479451,0,7.018334479451174,7.018334479451369,4606.0,False,1,0,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
658,4606.0,4606.0,4607.425999679565,0,1.4259996795654297,1.4259996795653933,4634.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
659,4613.0,4613.0,4614.458333967964,0,1.4583339679638538,1.4583339679638812,4641.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
660,4620.0,4620.0,4621.407333019098,0,1.4073330190976459,1.4073330190976776,4648.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
686,4802.0,4802.0,4808.329998779297,0,6.329998779296876,6.329998779297057,4830.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
687,4809.0,4809.0,4814.530000305176,0,5.530000305175782,5.530000305176145,4837.0,False,1,0,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
691,4837.0,4837.0,4848.65,0,11.65,11.649999999999636,4865.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
693,4851.0,4851.0,4852.410000610352,0,1.4100006103515625,1.4100006103517444,4879.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
695,4865.0,4865.0,4867.009999084473,0,2.009999084472656,2.009999084472838,4893.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
700,4900.0,4900.0,4902.130000305176,0,2.1300003051757814,2.1300003051755994,4928.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
704,4928.0,4928.0,4929.850001525879,0,1.8500015258789064,1.8500015258787244,4956.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
705,4935.0,4935.0,4936.930000305176,0,1.9300003051757812,1.9300003051757812,4963.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
708,4956.0,4956.0,4961.490000915527,0,5.490000915527344,5.490000915527162,4984.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
715,5005.0,5005.0,5013.209999084473,0,8.209999084472656,8.209999084472656,5033.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
718,5026.0,5026.0,5031.290000915527,0,5.290000915527344,5.290000915527344,5054.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
720,5040.0,5040.0,5046.810000610351,0,6.810000610351563,6.810000610351381,5068.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
724,5068.0,5068.0,5073.45,0,5.45,5.449999999999818,5096.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
725,5075.0,5075.0,5082.169999694825,0,7.169999694824219,7.1699996948245825,5103.0,False,1,0,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
727,5089.0,5089.0,5091.0900009155275,0,2.0900009155273436,2.0900009155275256,5117.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
738,5166.0,5166.0,5168.0500015258785,0,2.0500015258789066,2.0500015258785425,5194.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
739,5173.0,5173.0,5179.85,0,6.8500000000000005,6.850000000000364,5201.0,False,1,0,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
741,5187.0,5187.0,5191.930000305176,0,4.930000305175781,4.930000305175781,5215.0,False,1,0,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
747,5229.0,5229.0,5231.0500015258785,0,2.0500015258789066,2.0500015258785425,5257.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
752,5264.0,5264.0,5269.169999694825,0,5.169999694824219,5.1699996948245825,5292.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
753,5271.0,5271.0,5273.05,0,2.05,2.050000000000182,5299.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
755,5285.0,5285.0,5287.05,0,2.05,2.050000000000182,5313.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
756,5292.0,5292.0,5294.009997558594,0,2.00999755859375,2.009997558593568,5320.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
760,5320.0,5320.0,5322.049998474121,0,2.049998474121094,2.049998474120912,5348.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
763,5341.0,5341.0,5350.4099990844725,0,9.409999084472657,9.409999084472474,5369.0,False,1,0,False,accurate,0,1,True,False,36,False,True,,,,,,,,,,,
764,5348.0,5350.4099990844725,5352.499998474121,0,2.0899993896484377,4.49999847412073,5376.0,False,2,1,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
769,5383.0,5383.0,5384.889999389648,0,1.8899993896484375,1.8899993896484375,5411.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
770,5390.0,5390.0,5391.889999389648,0,1.8899993896484375,1.8899993896484375,5418.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
774,5418.0,5418.0,5420.0900009155275,0,2.0900009155273436,2.0900009155275256,5446.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
776,5432.0,5432.0,5434.0500015258785,0,2.0500015258789066,2.0500015258785425,5460.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
