shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1724,17240.0,17240.0,17243.10000228882,0,3.1000022888183594,3.1000022888183594,17280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
1729,17290.0,17290.0,17292.90000152588,0,2.9000015258789062,2.9000015258789062,17330.0,False,1,0,False,fast,0,1,True,False,70,False,True,,,,,,,,,,,
1730,17300.0,17300.0,17303.000003814697,0,3.0000038146972656,3.0000038146972656,17340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
1732,17320.0,17320.0,17323.20000076294,0,3.200000762939453,3.200000762939453,17360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
1734,17340.0,17340.0,17343.09999847412,0,3.0999984741210938,3.0999984741210938,17380.0,False,1,0,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
1735,17350.0,17350.0,17353.09999847412,0,3.0999984741210938,3.0999984741210938,17390.0,False,1,0,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
1737,17370.0,17370.0,17373.10000228882,0,3.1000022888183594,3.1000022888183594,17410.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
1740,17400.0,17400.0,17403.09999847412,0,3.0999984741210938,3.0999984741210938,17440.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
1742,17420.0,17420.0,17425.20000076294,0,5.200000762939453,5.200000762939453,17460.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
1749,17490.0,17490.0,17493.5,0,3.5,3.5,17530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
1750,17500.0,17500.0,17502.89999771118,0,2.8999977111816406,2.8999977111816406,17540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
1753,17530.0,17530.0,17533.39999771118,0,3.3999977111816406,3.3999977111816406,17570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
1754,17540.0,17540.0,17545.800003051758,0,5.8000030517578125,5.8000030517578125,17580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1759,17590.0,17590.0,17592.89999771118,0,2.8999977111816406,2.8999977111816406,17630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
1760,17600.0,17600.0,17602.89999771118,0,2.8999977111816406,2.8999977111816406,17640.0,False,1,0,False,fast,0,1,True,False,39,False,True,,,,,,,,,,,
1761,17610.0,17610.0,17613.09999847412,0,3.0999984741210938,3.0999984741210938,17650.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
1771,17710.0,17710.0,17713.09999847412,0,3.0999984741210938,3.0999984741210938,17750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
1772,17720.0,17720.0,17722.79999923706,0,2.799999237060547,2.799999237060547,17760.0,False,1,0,False,fast,0,1,True,False,27,False,True,,,,,,,,,,,
1774,17740.0,17740.0,17742.89999771118,0,2.8999977111816406,2.8999977111816406,17780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
1775,17750.0,17750.0,17752.89999771118,0,2.8999977111816406,2.8999977111816406,17790.0,False,1,0,False,fast,0,1,True,False,24,False,True,,,,,,,,,,,
1776,17760.0,17760.0,17762.89999771118,0,2.8999977111816406,2.8999977111816406,17800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
1779,17790.0,17790.0,17793.0,0,3.0,3.0,17830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
1780,17800.0,17800.0,17802.90000152588,0,2.9000015258789062,2.9000015258789062,17840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
1782,17820.0,17820.0,17823.09999847412,0,3.0999984741210938,3.0999984741210938,17860.0,False,1,0,False,fast,0,1,True,False,17,False,True,,,,,,,,,,,
1783,17830.0,17830.0,17832.90000152588,0,2.9000015258789062,2.9000015258789062,17870.0,False,1,0,False,fast,0,1,True,False,16,False,True,,,,,,,,,,,
1785,17850.0,17850.0,17853.000003814697,0,3.0000038146972656,3.0000038146972656,17890.0,False,1,0,False,fast,0,1,True,False,14,False,True,,,,,,,,,,,
1786,17860.0,17860.0,17863.0,0,3.0,3.0,17900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
1790,17900.0,17900.0,17902.999996185303,0,2.9999961853027344,2.9999961853027344,17940.0,False,1,0,False,fast,0,1,True,False,9,False,True,,,,,,,,,,,
1792,17920.0,17920.0,17925.200004577637,0,5.200004577636719,5.200004577636719,17960.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
1794,17940.0,17940.0,17943.0,0,3.0,3.0,17980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
1798,17980.0,17980.0,17983.000003814697,0,3.0000038146972656,3.0000038146972656,18020.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
1799,17990.0,17990.0,17993.0,0,3.0,3.0,18030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
1803,18030.0,18030.0,18033.0,0,3.0,3.0,18070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1805,18050.0,18050.0,18055.89999771118,0,5.899997711181641,5.899997711181641,18090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
1812,18120.0,18120.0,18123.09999847412,0,3.0999984741210938,3.0999984741210938,18160.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
1815,18150.0,18150.0,18153.0,0,3.0,3.0,18190.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
1816,18160.0,18160.0,18163.09999847412,0,3.0999984741210938,3.0999984741210938,18200.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
1817,18170.0,18170.0,18173.0,0,3.0,3.0,18210.0,False,1,0,False,fast,0,1,True,False,82,False,True,,,,,,,,,,,
1820,18200.0,18200.0,18203.199996948242,0,3.1999969482421875,3.1999969482421875,18240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
1821,18210.0,18210.0,18214.79999923706,0,4.799999237060547,4.799999237060547,18250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
1825,18250.0,18250.0,18253.0,0,3.0,3.0,18290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
1826,18260.0,18260.0,18262.89999771118,0,2.8999977111816406,2.8999977111816406,18300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
1828,18280.0,18280.0,18282.999996185303,0,2.9999961853027344,2.9999961853027344,18320.0,False,1,0,False,fast,0,1,True,False,71,False,True,,,,,,,,,,,
1831,18310.0,18310.0,18313.10000228882,0,3.1000022888183594,3.1000022888183594,18350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
1833,18330.0,18330.0,18333.0,0,3.0,3.0,18370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
1834,18340.0,18340.0,18343.20000076294,0,3.200000762939453,3.200000762939453,18380.0,False,1,0,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
1836,18360.0,18360.0,18363.10000228882,0,3.1000022888183594,3.1000022888183594,18400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
1837,18370.0,18370.0,18372.999996185303,0,2.9999961853027344,2.9999961853027344,18410.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
1838,18380.0,18380.0,18382.89999771118,0,2.8999977111816406,2.8999977111816406,18420.0,False,1,0,False,fast,0,1,True,False,61,False,True,,,,,,,,,,,
1840,18400.0,18400.0,18402.999996185303,0,2.9999961853027344,2.9999961853027344,18440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
1842,18420.0,18420.0,18423.10000228882,0,3.1000022888183594,3.1000022888183594,18460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
1844,18440.0,18440.0,18443.000003814697,0,3.0000038146972656,3.0000038146972656,18480.0,False,1,0,False,fast,0,1,True,False,55,False,True,,,,,,,,,,,
1849,18490.0,18490.0,18492.999996185303,0,2.9999961853027344,2.9999961853027344,18530.0,False,1,0,False,fast,0,1,True,False,50,False,True,,,,,,,,,,,
1850,18500.0,18500.0,18503.000003814697,0,3.0000038146972656,3.0000038146972656,18540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
1852,18520.0,18520.0,18523.0,0,3.0,3.0,18560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
1854,18540.0,18540.0,18543.0,0,3.0,3.0,18580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1857,18570.0,18570.0,18573.000003814697,0,3.0000038146972656,3.0000038146972656,18610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
1868,18680.0,18680.0,18683.70000076294,0,3.700000762939453,3.700000762939453,18720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
1872,18720.0,18720.0,18723.10000228882,0,3.1000022888183594,3.1000022888183594,18760.0,False,1,0,False,fast,0,1,True,False,27,False,True,,,,,,,,,,,
1875,18750.0,18750.0,18753.09999847412,0,3.0999984741210938,3.0999984741210938,18790.0,False,1,0,False,fast,0,1,True,False,24,False,True,,,,,,,,,,,
1882,18820.0,18820.0,18823.0,0,3.0,3.0,18860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
1885,18850.0,18850.0,18853.0,0,3.0,3.0,18890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
1887,18870.0,18870.0,18873.099994659424,0,3.099994659423828,3.099994659423828,18910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
1890,18900.0,18900.0,18903.09999847412,0,3.0999984741210938,3.0999984741210938,18940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
1894,18940.0,18940.0,18943.0,0,3.0,3.0,18980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
1901,19010.0,19010.0,19013.10000228882,0,3.1000022888183594,3.1000022888183594,19050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
1902,19020.0,19020.0,19023.10000228882,0,3.1000022888183594,3.1000022888183594,19060.0,False,1,0,False,fast,0,1,True,False,97,False,True,,,,,,,,,,,
1903,19030.0,19030.0,19033.20000076294,0,3.200000762939453,3.200000762939453,19070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1904,19040.0,19040.0,19043.10000228882,0,3.1000022888183594,3.1000022888183594,19080.0,False,1,0,False,fast,0,1,True,False,95,False,True,,,,,,,,,,,
1906,19060.0,19060.0,19063.000003814697,0,3.0000038146972656,3.0000038146972656,19100.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
1908,19080.0,19080.0,19083.09999847412,0,3.0999984741210938,3.0999984741210938,19120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
1909,19090.0,19090.0,19093.0,0,3.0,3.0,19130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
1910,19100.0,19100.0,19103.10000228882,0,3.1000022888183594,3.1000022888183594,19140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
1911,19110.0,19110.0,19112.999996185303,0,2.9999961853027344,2.9999961853027344,19150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
1912,19120.0,19120.0,19123.09999847412,0,3.0999984741210938,3.0999984741210938,19160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
1913,19130.0,19130.0,19133.09999847412,0,3.0999984741210938,3.0999984741210938,19170.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
1916,19160.0,19160.0,19163.10000228882,0,3.1000022888183594,3.1000022888183594,19200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
1918,19180.0,19180.0,19183.09999847412,0,3.0999984741210938,3.0999984741210938,19220.0,False,1,0,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
1923,19230.0,19230.0,19233.300003051758,0,3.3000030517578125,3.3000030517578125,19270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
1925,19250.0,19250.0,19253.000003814697,0,3.0000038146972656,3.0000038146972656,19290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
1927,19270.0,19270.0,19273.0,0,3.0,3.0,19310.0,False,1,0,False,fast,0,1,True,False,72,False,True,,,,,,,,,,,
1931,19310.0,19310.0,19313.10000228882,0,3.1000022888183594,3.1000022888183594,19350.0,False,1,0,False,fast,0,1,True,False,68,False,True,,,,,,,,,,,
1932,19320.0,19320.0,19323.60000228882,0,3.6000022888183594,3.6000022888183594,19360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
1933,19330.0,19330.0,19332.999996185303,0,2.9999961853027344,2.9999961853027344,19370.0,False,1,0,False,fast,0,1,True,False,66,False,True,,,,,,,,,,,
1939,19390.0,19390.0,19393.09999847412,0,3.0999984741210938,3.0999984741210938,19430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
1940,19400.0,19400.0,19403.09999847412,0,3.0999984741210938,3.0999984741210938,19440.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
1944,19440.0,19440.0,19443.000003814697,0,3.0000038146972656,3.0000038146972656,19480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
1945,19450.0,19450.0,19453.10000228882,0,3.1000022888183594,3.1000022888183594,19490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
1947,19470.0,19470.0,19472.89999771118,0,2.8999977111816406,2.8999977111816406,19510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
1948,19480.0,19480.0,19483.20000076294,0,3.200000762939453,3.200000762939453,19520.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
1951,19510.0,19510.0,19513.199996948242,0,3.1999969482421875,3.1999969482421875,19550.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
1954,19540.0,19540.0,19543.10000228882,0,3.1000022888183594,3.1000022888183594,19580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1955,19550.0,19550.0,19553.0,0,3.0,3.0,19590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
1958,19580.0,19580.0,19582.999996185303,0,2.9999961853027344,2.9999961853027344,19620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
1960,19600.0,19600.0,19603.0,0,3.0,3.0,19640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
1963,19630.0,19630.0,19633.0,0,3.0,3.0,19670.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
1965,19650.0,19650.0,19653.000003814697,0,3.0000038146972656,3.0000038146972656,19690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
1966,19660.0,19660.0,19662.999996185303,0,2.9999961853027344,2.9999961853027344,19700.0,False,1,0,False,fast,0,1,True,False,33,False,True,,,,,,,,,,,
1968,19680.0,19680.0,19683.0,0,3.0,3.0,19720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
1971,19710.0,19710.0,19713.000003814697,0,3.0000038146972656,3.0000038146972656,19750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
1972,19720.0,19720.0,19722.90000152588,0,2.9000015258789062,2.9000015258789062,19760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
1973,19730.0,19730.0,19733.09999847412,0,3.0999984741210938,3.0999984741210938,19770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
1974,19740.0,19740.0,19742.90000152588,0,2.9000015258789062,2.9000015258789062,19780.0,False,1,0,False,fast,0,1,True,False,25,False,True,,,,,,,,,,,
1975,19750.0,19750.0,19753.09999847412,0,3.0999984741210938,3.0999984741210938,19790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1976,19760.0,19760.0,19763.000003814697,0,3.0000038146972656,3.0000038146972656,19800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
1978,19780.0,19780.0,19782.90000152588,0,2.9000015258789062,2.9000015258789062,19820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
1983,19830.0,19830.0,19835.0,0,5.0,5.0,19870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
1985,19850.0,19850.0,19853.0,0,3.0,3.0,19890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
1986,19860.0,19860.0,19862.999996185303,0,2.9999961853027344,2.9999961853027344,19900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
1991,19910.0,19910.0,19913.0,0,3.0,3.0,19950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
1997,19970.0,19970.0,19973.199996948242,0,3.1999969482421875,3.1999969482421875,20010.0,False,1,0,False,fast,0,1,True,False,2,True,True,,,,,,,,,,,
1998,19980.0,19980.0,19982.89999771118,0,2.8999977111816406,2.8999977111816406,20020.0,False,1,0,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
1999,19990.0,19990.0,19993.0,0,3.0,3.0,20030.0,False,1,0,False,fast,0,1,True,True,0,True,True,,,,,,,,,,,
2004,20040.0,20040.0,20043.0,0,3.0,3.0,20080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
2007,20070.0,20070.0,20072.89999771118,0,2.8999977111816406,2.8999977111816406,20110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
2011,20110.0,20110.0,20112.90000152588,0,2.9000015258789062,2.9000015258789062,20150.0,False,1,0,False,fast,0,1,True,False,88,False,True,,,,,,,,,,,
2012,20120.0,20120.0,20123.0,0,3.0,3.0,20160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
2017,20170.0,20170.0,20173.40000152588,0,3.4000015258789062,3.4000015258789062,20210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
2021,20210.0,20210.0,20212.89999771118,0,2.8999977111816406,2.8999977111816406,20250.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
2023,20230.0,20230.0,20232.999996185303,0,2.9999961853027344,2.9999961853027344,20270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
2025,20250.0,20250.0,20252.89999771118,0,2.8999977111816406,2.8999977111816406,20290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
2029,20290.0,20290.0,20293.0,0,3.0,3.0,20330.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
2035,20350.0,20350.0,20352.89999771118,0,2.8999977111816406,2.8999977111816406,20390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
2036,20360.0,20360.0,20362.90000152588,0,2.9000015258789062,2.9000015258789062,20400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
2038,20380.0,20380.0,20382.90000152588,0,2.9000015258789062,2.9000015258789062,20420.0,False,1,0,False,fast,0,1,True,False,61,False,True,,,,,,,,,,,
2040,20400.0,20400.0,20402.89999771118,0,2.8999977111816406,2.8999977111816406,20440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
2044,20440.0,20440.0,20442.90000152588,0,2.9000015258789062,2.9000015258789062,20480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
2045,20450.0,20450.0,20452.79999923706,0,2.799999237060547,2.799999237060547,20490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
2046,20460.0,20460.0,20462.90000152588,0,2.9000015258789062,2.9000015258789062,20500.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
2048,20480.0,20480.0,20483.000003814697,0,3.0000038146972656,3.0000038146972656,20520.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
2049,20490.0,20490.0,20494.79999923706,0,4.799999237060547,4.799999237060547,20530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
2050,20500.0,20500.0,20504.90000152588,0,4.900001525878906,4.900001525878906,20540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
2054,20540.0,20540.0,20542.90000152588,0,2.9000015258789062,2.9000015258789062,20580.0,False,1,0,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
2055,20550.0,20550.0,20552.90000152588,0,2.9000015258789062,2.9000015258789062,20590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
2060,20600.0,20600.0,20602.999996185303,0,2.9999961853027344,2.9999961853027344,20640.0,False,1,0,False,fast,0,1,True,False,39,False,True,,,,,,,,,,,
2061,20610.0,20610.0,20612.90000152588,0,2.9000015258789062,2.9000015258789062,20650.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
2062,20620.0,20620.0,20623.0,0,3.0,3.0,20660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
2063,20630.0,20630.0,20633.0,0,3.0,3.0,20670.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
2064,20640.0,20640.0,20642.999996185303,0,2.9999961853027344,2.9999961853027344,20680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
2066,20660.0,20660.0,20662.89999771118,0,2.8999977111816406,2.8999977111816406,20700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
2067,20670.0,20670.0,20672.90000152588,0,2.9000015258789062,2.9000015258789062,20710.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
2068,20680.0,20680.0,20682.999996185303,0,2.9999961853027344,2.9999961853027344,20720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
2070,20700.0,20700.0,20703.0,0,3.0,3.0,20740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
2072,20720.0,20720.0,20722.90000152588,0,2.9000015258789062,2.9000015258789062,20760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
2074,20740.0,20740.0,20743.0,0,3.0,3.0,20780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
2075,20750.0,20750.0,20752.79999923706,0,2.799999237060547,2.799999237060547,20790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
2078,20780.0,20780.0,20783.0,0,3.0,3.0,20820.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
2080,20800.0,20800.0,20802.90000152588,0,2.9000015258789062,2.9000015258789062,20840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
2083,20830.0,20830.0,20832.90000152588,0,2.9000015258789062,2.9000015258789062,20870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
2084,20840.0,20840.0,20842.90000152588,0,2.9000015258789062,2.9000015258789062,20880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
2086,20860.0,20860.0,20862.90000152588,0,2.9000015258789062,2.9000015258789062,20900.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
2091,20910.0,20910.0,20912.89999771118,0,2.8999977111816406,2.8999977111816406,20950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
2096,20960.0,20960.0,20962.79999923706,0,2.799999237060547,2.799999237060547,21000.0,False,1,0,False,fast,0,1,True,False,3,False,True,,,,,,,,,,,
2097,20970.0,20970.0,20972.90000152588,0,2.9000015258789062,2.9000015258789062,21010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
2102,21020.0,21020.0,21022.90000152588,0,2.9000015258789062,2.9000015258789062,21060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
2107,21070.0,21070.0,21073.500003814697,0,3.5000038146972656,3.5000038146972656,21110.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
2110,21100.0,21100.0,21102.90000152588,0,2.9000015258789062,2.9000015258789062,21140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
2111,21110.0,21110.0,21113.000003814697,0,3.0000038146972656,3.0000038146972656,21150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
2112,21120.0,21120.0,21122.89999771118,0,2.8999977111816406,2.8999977111816406,21160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
2115,21150.0,21150.0,21152.800003051758,0,2.8000030517578125,2.8000030517578125,21190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
2117,21170.0,21170.0,21173.0,0,3.0,3.0,21210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
2120,21200.0,21200.0,21203.0,0,3.0,3.0,21240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
2124,21240.0,21240.0,21242.90000152588,0,2.9000015258789062,2.9000015258789062,21280.0,False,1,0,False,fast,0,1,True,False,75,False,True,,,,,,,,,,,
2126,21260.0,21260.0,21263.000003814697,0,3.0000038146972656,3.0000038146972656,21300.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
2127,21270.0,21270.0,21273.000003814697,0,3.0000038146972656,3.0000038146972656,21310.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
2128,21280.0,21280.0,21283.0,0,3.0,3.0,21320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
2132,21320.0,21320.0,21322.89999771118,0,2.8999977111816406,2.8999977111816406,21360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
2137,21370.0,21370.0,21372.90000152588,0,2.9000015258789062,2.9000015258789062,21410.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
2139,21390.0,21390.0,21392.89999771118,0,2.8999977111816406,2.8999977111816406,21430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
2142,21420.0,21420.0,21423.0,0,3.0,3.0,21460.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
2145,21450.0,21450.0,21452.89999771118,0,2.8999977111816406,2.8999977111816406,21490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
2146,21460.0,21460.0,21462.79999923706,0,2.799999237060547,2.799999237060547,21500.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
2147,21470.0,21470.0,21472.79999923706,0,2.799999237060547,2.799999237060547,21510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
2154,21540.0,21540.0,21542.79999923706,0,2.799999237060547,2.799999237060547,21580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
