shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5515,38605.0,38605.0,38607.70000076294,0,2.700000762939453,2.700000762939453,38633.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
5516,38612.0,38612.0,38631.19999694824,0,19.199996948242188,19.199996948242188,38640.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
5518,38626.0,38631.19999694824,38645.4999961853,0,14.299999237060547,19.499996185302734,38654.0,False,2,1,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
5519,38633.0,38645.4999961853,38648.199993133545,0,2.6999969482421875,15.199993133544922,38661.0,False,2,1,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5524,38668.0,38668.0,38670.79999923706,0,2.799999237060547,2.799999237060547,38696.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
5531,38717.0,38717.0,38732.30000305176,0,15.300003051757812,15.300003051757812,38745.0,False,1,0,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
5532,38724.0,38732.30000305176,38747.20000076294,0,14.89999771118164,23.200000762939453,38752.0,False,2,1,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
5534,38738.0,38747.20000076294,38767.10000228882,0,19.900001525878906,29.10000228881836,38766.0,True,2,1,False,accurate,1,1,False,False,65,False,False,,,,,,,,,,,
5539,38773.0,38773.0,38775.59999847412,0,2.5999984741210938,2.5999984741210938,38801.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5540,38780.0,38780.0,38782.70000076294,0,2.700000762939453,2.700000762939453,38808.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
5541,38787.0,38787.0,38811.29999923706,0,24.299999237060547,24.299999237060547,38815.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
5542,38794.0,38811.29999923706,38814.0,0,2.700000762939453,20.0,38822.0,False,2,1,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
5543,38801.0,38814.0,38828.10000228882,0,14.10000228881836,27.10000228881836,38829.0,False,3,2,False,accurate,1,1,False,False,56,False,True,,,,,,,,,,,
5544,38808.0,38828.10000228882,38830.80000305176,0,2.700000762939453,22.800003051757812,38836.0,False,4,3,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
5550,38850.0,38850.0,38852.70000076294,0,2.700000762939453,2.700000762939453,38878.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
5554,38878.0,38878.0,38896.39999771118,0,18.39999771118164,18.39999771118164,38906.0,False,1,0,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
5555,38885.0,38896.39999771118,38899.0,0,2.6000022888183594,14.0,38913.0,False,2,1,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
5556,38892.0,38899.0,38901.79999923706,0,2.799999237060547,9.799999237060547,38920.0,False,3,2,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
5558,38906.0,38906.0,38920.0,0,14.0,14.0,38934.0,False,1,0,False,accurate,1,1,False,False,41,False,True,,,,,,,,,,,
5563,38941.0,38941.0,38943.70000076294,0,2.700000762939453,2.700000762939453,38969.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5564,38948.0,38948.0,38952.20000076294,0,4.200000762939453,4.200000762939453,38976.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5565,38955.0,38955.0,38957.90000152588,0,2.9000015258789062,2.9000015258789062,38983.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
5566,38962.0,38962.0,38964.70000076294,0,2.700000762939453,2.700000762939453,38990.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5568,38976.0,38976.0,38988.5,0,12.5,12.5,39004.0,False,1,0,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
5569,38983.0,38988.5,38991.29999923706,0,2.799999237060547,8.299999237060547,39011.0,False,2,1,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
5570,38990.0,38991.29999923706,38993.9999961853,0,2.6999969482421875,3.9999961853027344,39018.0,False,2,1,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
5572,39004.0,39004.0,39006.70000457764,0,2.7000045776367188,2.7000045776367188,39032.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
5577,39039.0,39039.0,39058.39999771118,0,19.39999771118164,19.39999771118164,39067.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
5578,39046.0,39058.39999771118,39061.099994659424,0,2.6999969482421875,15.099994659423828,39074.0,False,2,1,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
5579,39053.0,39061.099994659424,39081.199993133545,0,20.099998474121094,28.199993133544922,39081.0,True,3,2,False,accurate,1,1,False,False,20,False,False,,,,,,,,,,,
5584,39088.0,39088.0,39090.79999923706,0,2.799999237060547,2.799999237060547,39116.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5585,39095.0,39095.0,39097.59999847412,0,2.5999984741210938,2.5999984741210938,39123.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
5586,39102.0,39102.0,39104.80000305176,0,2.8000030517578125,2.8000030517578125,39130.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
5587,39109.0,39109.0,39135.70000076294,0,26.700000762939453,26.700000762939453,39137.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5590,39130.0,39135.70000076294,39138.400005340576,0,2.7000045776367188,8.400005340576172,39158.0,False,2,1,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
5591,39137.0,39138.400005340576,39141.100006103516,0,2.700000762939453,4.100006103515625,39165.0,False,2,1,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
5595,39165.0,39165.0,39167.69999694824,0,2.6999969482421875,2.6999969482421875,39193.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
5597,39179.0,39179.0,39193.20000076294,0,14.200000762939453,14.200000762939453,39207.0,False,1,0,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
5603,39221.0,39221.0,39246.31625123024,0,25.316251230239864,25.316251230236958,39249.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
5606,39242.0,39246.31625123024,39264.76875472069,0,18.452503490447995,22.768754720687866,39270.0,False,2,1,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
5607,39249.0,39264.76875472069,39267.85125558098,0,3.082500860293703,18.85125558097934,39277.0,False,2,1,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5608,39256.0,39267.85125558098,39287.797920198835,0,19.94666461785632,31.797920198834618,39284.0,True,3,2,False,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
5611,39277.0,39287.797920198835,39292.23125354806,0,4.4333333492279055,15.231253548059613,39305.0,False,2,1,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
5614,39298.0,39298.0,39325.51250379374,0,27.51250379373628,27.512503793739597,39326.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
5616,39312.0,39325.51250379374,39328.49916965217,0,2.986665858427682,16.499169652168348,39340.0,False,2,1,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
5617,39319.0,39328.49916965217,39331.356670454246,0,2.857500802079835,12.356670454246341,39347.0,False,3,2,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
5618,39326.0,39331.356670454246,39334.29666965316,0,2.9399991989135743,8.29666965315846,39354.0,False,3,2,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5619,39333.0,39334.29666965316,39337.21333552231,0,2.91666586915652,4.2133355223122635,39361.0,False,2,1,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5620,39340.0,39340.0,39342.89333254774,0,2.8933325477441145,2.893332547741011,39368.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
5625,39375.0,39375.0,39377.70000076294,0,2.700000762939453,2.700000762939453,39403.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5634,39438.0,39438.0,39460.39999771118,0,22.39999771118164,22.39999771118164,39466.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5635,39445.0,39460.39999771118,39463.19999694824,0,2.799999237060547,18.199996948242188,39473.0,False,2,1,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
5636,39452.0,39463.19999694824,39479.39999771118,0,16.200000762939453,27.39999771118164,39480.0,False,3,2,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
5638,39466.0,39479.39999771118,39482.19999694824,0,2.799999237060547,16.199996948242188,39494.0,False,2,1,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
5639,39473.0,39482.19999694824,39484.899993896484,0,2.6999969482421875,11.899993896484375,39501.0,False,3,2,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5642,39494.0,39494.0,39496.79999923706,0,2.799999237060547,2.799999237060547,39522.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
5643,39501.0,39501.0,39503.79999923706,0,2.799999237060547,2.799999237060547,39529.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5644,39508.0,39508.0,39510.79999923706,0,2.799999237060547,2.799999237060547,39536.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
5648,39536.0,39536.0,39538.70000076294,0,2.700000762939453,2.700000762939453,39564.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
5649,39543.0,39543.0,39545.79999923706,0,2.799999237060547,2.799999237060547,39571.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
5651,39557.0,39557.0,39559.69999694824,0,2.6999969482421875,2.6999969482421875,39585.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
5658,39606.0,39606.0,39625.5000038147,0,19.500003814697266,19.500003814697266,39634.0,False,1,0,False,accurate,1,1,False,False,41,False,True,,,,,,,,,,,
5659,39613.0,39625.5000038147,39646.20000457764,0,20.700000762939453,33.20000457763672,39641.0,True,2,1,False,accurate,1,1,False,False,40,False,False,,,,,,,,,,,
5660,39620.0,39646.20000457764,39648.90000152588,0,2.6999969482421875,28.900001525878906,39648.0,True,3,2,False,fast,0,0,False,False,39,False,False,,,,,,,,,,,
5661,39627.0,39648.90000152588,39651.59999847412,0,2.6999969482421875,24.599998474121094,39655.0,False,3,2,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
5662,39634.0,39651.59999847412,39663.79999923706,0,12.200000762939453,29.799999237060547,39662.0,True,4,3,False,accurate,1,1,False,False,37,False,False,,,,,,,,,,,
5663,39641.0,39663.79999923706,39667.09999847412,0,3.299999237060547,26.099998474121094,39669.0,False,5,4,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5665,39655.0,39667.09999847412,39669.89999771118,0,2.799999237060547,14.89999771118164,39683.0,False,3,2,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
5666,39662.0,39669.89999771118,39672.59999847412,0,2.700000762939453,10.599998474121094,39690.0,False,4,3,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5667,39669.0,39672.59999847412,39694.59999847412,0,22.0,25.599998474121094,39697.0,False,3,2,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
5668,39676.0,39694.59999847412,39697.30000305176,0,2.7000045776367188,21.300003051757812,39704.0,False,2,1,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
5672,39704.0,39704.0,39726.20000076294,0,22.200000762939453,22.200000762939453,39732.0,False,1,0,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
5673,39711.0,39726.20000076294,39728.79999923706,0,2.5999984741210938,17.799999237060547,39739.0,False,2,1,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
5676,39732.0,39732.0,39743.9999961853,0,11.999996185302734,11.999996185302734,39760.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
5677,39739.0,39743.9999961853,39746.70000076294,0,2.7000045776367188,7.700000762939453,39767.0,False,2,1,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
5680,39760.0,39760.0,39762.69999694824,0,2.6999969482421875,2.6999969482421875,39788.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
5682,39774.0,39774.0,39776.70000076294,0,2.700000762939453,2.700000762939453,39802.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
5683,39781.0,39781.0,39783.79999923706,0,2.799999237060547,2.799999237060547,39809.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
5684,39788.0,39788.0,39790.70000076294,0,2.700000762939453,2.700000762939453,39816.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5685,39795.0,39795.0,39797.79999923706,0,2.799999237060547,2.799999237060547,39823.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
5689,39823.0,39823.0,39825.70000076294,0,2.700000762939453,2.700000762939453,39851.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
5697,39879.0,39879.0,39892.0,0,13.0,13.0,39907.0,False,1,0,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
5699,39893.0,39893.0,39895.60000228882,0,2.6000022888183594,2.6000022888183594,39921.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
5700,39900.0,39900.0,39902.70000076294,0,2.700000762939453,2.700000762939453,39928.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
5702,39914.0,39914.0,39918.29999923706,0,4.299999237060547,4.299999237060547,39942.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
5703,39921.0,39921.0,39923.69999694824,0,2.6999969482421875,2.6999969482421875,39949.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
5704,39928.0,39928.0,39930.79999923706,0,2.799999237060547,2.799999237060547,39956.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
5708,39956.0,39956.0,39982.40000152588,0,26.400001525878906,26.400001525878906,39984.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
5709,39963.0,39982.40000152588,39999.09999847412,0,16.699996948242188,36.099998474121094,39991.0,True,2,1,False,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
5710,39970.0,39999.09999847412,40028.19999694824,0,29.099998474121094,58.19999694824219,39998.0,True,3,2,False,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
5714,39998.0,40028.19999694824,40042.699993133545,0,14.499996185302734,44.69999313354492,40026.0,True,3,2,False,accurate,1,1,False,False,85,False,False,,,,,,,,,,,
5716,40012.0,40042.699993133545,40061.099994659424,0,18.400001525878906,49.09999465942383,40040.0,True,3,2,False,accurate,1,1,False,False,83,False,False,,,,,,,,,,,
5719,40033.0,40061.099994659424,40073.39999771118,0,12.300003051757812,40.39999771118164,40061.0,True,3,2,False,accurate,1,1,False,False,80,False,False,,,,,,,,,,,
5720,40040.0,40073.39999771118,40076.29999923706,0,2.9000015258789062,36.29999923706055,40068.0,True,4,3,False,fast,0,0,False,False,79,False,False,,,,,,,,,,,
5721,40047.0,40076.29999923706,40078.9999961853,0,2.6999969482421875,31.999996185302734,40075.0,True,4,3,False,fast,0,0,False,False,78,False,False,,,,,,,,,,,
5722,40054.0,40078.9999961853,40092.19999694824,0,13.200000762939453,38.19999694824219,40082.0,True,5,4,False,accurate,1,1,False,False,77,False,False,,,,,,,,,,,
5725,40075.0,40092.19999694824,40094.899993896484,0,2.6999969482421875,19.899993896484375,40103.0,False,4,3,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5727,40089.0,40094.899993896484,40098.29999542236,0,3.4000015258789062,9.299995422363281,40117.0,False,3,2,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
5728,40096.0,40098.29999542236,40100.9999961853,0,2.700000762939453,4.999996185302734,40124.0,False,2,1,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
5732,40124.0,40124.0,40135.10000228882,0,11.10000228881836,11.10000228881836,40152.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
5733,40131.0,40135.10000228882,40137.800006866455,0,2.7000045776367188,6.800006866455078,40159.0,False,2,1,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
5734,40138.0,40138.0,40152.29999923706,0,14.299999237060547,14.299999237060547,40166.0,False,1,0,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
5736,40152.0,40152.29999923706,40155.0000038147,0,2.7000045776367188,3.0000038146972656,40180.0,False,2,1,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
5737,40159.0,40159.0,40161.69999694824,0,2.6999969482421875,2.6999969482421875,40187.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
5738,40166.0,40166.0,40182.30000305176,0,16.300003051757812,16.300003051757812,40194.0,False,1,0,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
5739,40173.0,40182.30000305176,40185.10000228882,0,2.799999237060547,12.10000228881836,40201.0,False,2,1,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
