shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
396,3960.0,3960.0,3961.4100006103517,0,1.4100006103515625,1.4100006103517444,4000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
397,3970.0,3970.0,3971.45,0,1.4500000000000002,1.449999999999818,4010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
400,4000.0,4000.0,4008.569999694824,0,8.569999694824219,8.569999694824219,4040.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
404,4040.0,4040.0,4041.4100006103517,0,1.4100006103515625,1.4100006103517444,4080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
405,4050.0,4050.0,4051.65,0,1.6500000000000001,1.650000000000091,4090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
410,4100.0,4100.0,4101.410000610352,0,1.4100006103515625,1.4100006103517444,4140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
411,4110.0,4110.0,4117.930000305176,0,7.930000305175781,7.930000305175781,4150.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
415,4150.0,4150.0,4151.530000305176,0,1.5300003051757813,1.530000305176145,4190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
418,4180.0,4180.0,4181.45,0,1.4500000000000002,1.449999999999818,4220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
421,4210.0,4210.0,4221.809999084473,0,11.809999084472658,11.80999908447302,4250.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
426,4260.0,4260.0,4271.610000610352,0,11.610000610351562,11.610000610351562,4300.0,False,1,0,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
428,4280.0,4280.0,4281.410000610352,0,1.4100006103515625,1.4100006103517444,4320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
430,4300.0,4300.0,4301.370001220703,0,1.3700012207031251,1.3700012207027612,4340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
432,4320.0,4320.0,4329.130000305176,0,9.130000305175782,9.1300003051756,4360.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
433,4330.0,4330.0,4331.410000610352,0,1.4100006103515625,1.4100006103517444,4370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
434,4340.0,4340.0,4341.4099990844725,0,1.4099990844726562,1.4099990844724744,4380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
435,4350.0,4350.0,4359.769999694824,0,9.76999969482422,9.769999694824037,4390.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
436,4360.0,4360.0,4361.369999694824,0,1.3699996948242188,1.3699996948244006,4400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
439,4390.0,4390.0,4391.4099990844725,0,1.4099990844726562,1.4099990844724744,4430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
441,4410.0,4410.0,4411.410000610352,0,1.4100006103515625,1.4100006103517444,4450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
444,4440.0,4440.0,4451.009999084473,0,11.009999084472657,11.009999084472838,4480.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
445,4450.0,4451.009999084473,4452.419999694825,0,1.4100006103515625,2.4199996948245825,4490.0,False,2,1,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
446,4460.0,4460.0,4467.689999389649,0,7.689999389648438,7.689999389648619,4500.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
447,4470.0,4470.0,4471.410000610352,0,1.4100006103515625,1.4100006103517444,4510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
450,4500.0,4500.0,4501.45,0,1.4500000000000002,1.449999999999818,4540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
453,4530.0,4530.0,4531.369999694824,0,1.3699996948242188,1.3699996948244006,4570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
456,4560.0,4560.0,4561.45,0,1.4500000000000002,1.449999999999818,4600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
457,4570.0,4570.0,4578.85,0,8.85,8.850000000000364,4610.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
459,4590.0,4590.0,4591.410000610352,0,1.4100006103515625,1.4100006103517444,4630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
461,4610.0,4610.0,4618.170001220703,0,8.170001220703124,8.170001220702943,4650.0,False,1,0,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
464,4640.0,4640.0,4651.890000915528,0,11.890000915527345,11.890000915527708,4680.0,False,1,0,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
465,4650.0,4651.890000915528,4653.300001525879,0,1.4100006103515625,3.300001525879452,4690.0,False,2,1,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
468,4680.0,4680.0,4688.290000915527,0,8.290000915527344,8.290000915527344,4720.0,False,1,0,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
471,4710.0,4710.0,4711.4099990844725,0,1.4099990844726562,1.4099990844724744,4750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
473,4730.0,4730.0,4737.890000915528,0,7.890000915527344,7.8900009155277075,4770.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
475,4750.0,4750.0,4751.4099990844725,0,1.4099990844726562,1.4099990844724744,4790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
477,4770.0,4770.0,4779.130000305176,0,9.130000305175782,9.1300003051756,4810.0,False,1,0,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
478,4780.0,4780.0,4781.410000610352,0,1.4100006103515625,1.4100006103517444,4820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
480,4800.0,4800.0,4801.4099990844725,0,1.4099990844726562,1.4099990844724744,4840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
482,4820.0,4820.0,4821.410000610352,0,1.4100006103515625,1.4100006103517444,4860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
485,4850.0,4850.0,4851.4099990844725,0,1.4099990844726562,1.4099990844724744,4890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
487,4870.0,4870.0,4871.410000610352,0,1.4100006103515625,1.4100006103517444,4910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
488,4880.0,4880.0,4891.730000305176,0,11.730000305175782,11.730000305175963,4920.0,False,1,0,False,accurate,1,1,False,False,11,False,True,,,,,,,,,,,
489,4890.0,4891.730000305176,4901.419999694825,0,9.689999389648438,11.419999694824583,4930.0,False,2,1,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
491,4910.0,4910.0,4920.609999084472,0,10.609999084472657,10.609999084472292,4950.0,False,1,0,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
494,4940.0,4940.0,4941.45,0,1.4500000000000002,1.449999999999818,4980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
498,4980.0,4980.0,4989.010000610351,0,9.010000610351563,9.010000610351199,5020.0,False,1,0,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
506,5060.0,5060.0,5061.410000610352,0,1.4100006103515625,1.4100006103517444,5100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
508,5080.0,5080.0,5099.610000610352,0,19.610000610351562,19.610000610351562,5120.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
509,5090.0,5099.610000610352,5121.140000915528,0,21.530000305175783,31.140000915527708,5130.0,False,2,1,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
511,5110.0,5121.140000915528,5122.550001525879,0,1.4100006103515625,12.550001525879452,5150.0,False,2,1,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
512,5120.0,5122.550001525879,5141.080000305176,0,18.529998779296875,21.080000305176327,5160.0,False,3,2,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
516,5160.0,5160.0,5176.489999389649,0,16.48999938964844,16.4899993896488,5200.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
518,5180.0,5180.0,5189.130000305176,0,9.130000305175782,9.1300003051756,5220.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
523,5230.0,5230.0,5231.4099990844725,0,1.4099990844726562,1.4099990844724744,5270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
525,5250.0,5250.0,5251.410000610352,0,1.4100006103515625,1.4100006103517444,5290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
526,5260.0,5260.0,5270.569999694824,0,10.569999694824219,10.569999694824219,5300.0,False,1,0,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
530,5300.0,5300.0,5301.4099990844725,0,1.4099990844726562,1.4099990844724744,5340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
531,5310.0,5310.0,5311.410000610352,0,1.4100006103515625,1.4100006103517444,5350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
532,5320.0,5320.0,5321.4099990844725,0,1.4099990844726562,1.4099990844724744,5360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
536,5360.0,5360.0,5361.450001525879,0,1.4500015258789063,1.4500015258790881,5400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
542,5420.0,5420.0,5429.25,0,9.25,9.25,5460.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
543,5430.0,5430.0,5431.410000610352,0,1.4100006103515625,1.4100006103517444,5470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
544,5440.0,5440.0,5441.410000610352,0,1.4100006103515625,1.4100006103517444,5480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
546,5460.0,5460.0,5461.410000610352,0,1.4100006103515625,1.4100006103517444,5500.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
550,5500.0,5500.0,5501.4099990844725,0,1.4099990844726562,1.4099990844724744,5540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
551,5510.0,5510.0,5525.169999694825,0,15.16999969482422,15.169999694824583,5550.0,False,1,0,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
552,5520.0,5525.169999694825,5537.5,0,12.330000305175782,17.5,5560.0,False,2,1,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
553,5530.0,5537.5,5538.95,0,1.4500000000000002,8.949999999999818,5570.0,False,2,1,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
554,5540.0,5540.0,5541.4099990844725,0,1.4099990844726562,1.4099990844724744,5580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
556,5560.0,5560.0,5574.130000305176,0,14.130000305175782,14.1300003051756,5600.0,False,1,0,False,accurate,1,1,False,False,43,False,True,,,,,,,,,,,
563,5630.0,5630.0,5631.490000915527,0,1.490000915527344,1.4900009155271619,5670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
569,5690.0,5690.0,5706.690000915527,0,16.690000915527346,16.69000091552698,5730.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
571,5710.0,5710.0,5711.45,0,1.4500000000000002,1.449999999999818,5750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
572,5720.0,5720.0,5721.369999694824,0,1.3699996948242188,1.3699996948244006,5760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
573,5730.0,5730.0,5731.369999694824,0,1.3699996948242188,1.3699996948244006,5770.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
575,5750.0,5750.0,5767.4099990844725,0,17.409999084472656,17.409999084472474,5790.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
578,5780.0,5780.0,5782.089999389648,0,2.0899993896484377,2.0899993896482556,5820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
579,5790.0,5790.0,5792.0500015258785,0,2.0500015258789066,2.0500015258785425,5830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
581,5810.0,5810.0,5812.330000305175,0,2.330000305175781,2.3300003051754175,5850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
582,5820.0,5820.0,5822.289999389648,0,2.2899993896484374,2.2899993896480737,5860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
587,5870.0,5870.0,5872.250001525879,0,2.2500015258789063,2.25000152587927,5910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
591,5910.0,5910.0,5911.489999389649,0,1.4899993896484376,1.4899993896488013,5950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
594,5940.0,5940.0,5949.850001525879,0,9.850001525878907,9.850001525878724,5980.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
598,5980.0,5980.0,5981.45,0,1.4500000000000002,1.449999999999818,6020.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
599,5990.0,5990.0,5991.410000610352,0,1.4100006103515625,1.4100006103517444,6030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
601,6010.0,6010.0,6011.45,0,1.4500000000000002,1.449999999999818,6050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
603,6030.0,6030.0,6031.45,0,1.4500000000000002,1.449999999999818,6070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
604,6040.0,6040.0,6041.450001525879,0,1.4500015258789063,1.4500015258790881,6080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
606,6060.0,6060.0,6071.289999389648,0,11.289999389648438,11.289999389648074,6100.0,False,1,0,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
614,6140.0,6140.0,6141.4499984741215,0,1.4499984741210938,1.4499984741214575,6180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
621,6210.0,6210.0,6211.490000915527,0,1.490000915527344,1.4900009155271619,6250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
625,6250.0,6250.0,6251.410000610352,0,1.4100006103515625,1.4100006103517444,6290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
628,6280.0,6280.0,6290.4499984741215,0,10.449998474121095,10.449998474121458,6320.0,False,1,0,False,accurate,1,1,False,False,71,False,True,,,,,,,,,,,
633,6330.0,6330.0,6331.410000610352,0,1.4100006103515625,1.4100006103517444,6370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
635,6350.0,6350.0,6362.330000305175,0,12.330000305175782,12.330000305175417,6390.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
637,6370.0,6370.0,6379.809999084473,0,9.809999084472656,9.80999908447302,6410.0,False,1,0,False,accurate,1,1,False,False,62,False,True,,,,,,,,,,,
640,6400.0,6400.0,6401.490000915527,0,1.490000915527344,1.4900009155271619,6440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
641,6410.0,6410.0,6411.490000915527,0,1.490000915527344,1.4900009155271619,6450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
645,6450.0,6450.0,6451.45,0,1.4500000000000002,1.449999999999818,6490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
649,6490.0,6490.0,6491.45,0,1.4500000000000002,1.449999999999818,6530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
652,6520.0,6520.0,6521.410000610352,0,1.4100006103515625,1.4100006103517444,6560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
654,6540.0,6540.0,6541.4099990844725,0,1.4099990844726562,1.4099990844724744,6580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
658,6580.0,6580.0,6588.930000305176,0,8.930000305175781,8.930000305175781,6620.0,False,1,0,False,accurate,1,1,False,False,41,False,True,,,,,,,,,,,
659,6590.0,6590.0,6591.689999389649,0,1.6899993896484375,1.6899993896486194,6630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
660,6600.0,6600.0,6601.489999389649,0,1.4899993896484376,1.4899993896488013,6640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
686,6860.0,6860.0,6871.450001525879,0,11.450001525878907,11.450001525879088,6900.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
687,6870.0,6871.450001525879,6872.900001525879,0,1.4500000000000002,2.9000015258789062,6910.0,False,2,1,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
691,6910.0,6910.0,6911.45,0,1.4500000000000002,1.449999999999818,6950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
693,6930.0,6930.0,6948.530000305176,0,18.530000305175783,18.530000305176145,6970.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
695,6950.0,6950.0,6951.450001525879,0,1.4500015258789063,1.4500015258790881,6990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
700,7000.0,7000.0,7001.410000610352,0,1.4100006103515625,1.4100006103517444,7040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
704,7040.0,7040.0,7041.410000610352,0,1.4100006103515625,1.4100006103517444,7080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
705,7050.0,7050.0,7051.4499984741215,0,1.4499984741210938,1.4499984741214575,7090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
708,7080.0,7080.0,7091.930000305176,0,11.930000305175781,11.930000305175781,7120.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
715,7150.0,7150.0,7162.970001220703,0,12.970001220703125,12.970001220703125,7190.0,False,1,0,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
718,7180.0,7180.0,7189.810000610351,0,9.810000610351564,9.81000061035138,7220.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
720,7200.0,7200.0,7201.410000610352,0,1.4100006103515625,1.4100006103517444,7240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
724,7240.0,7240.0,7249.810000610351,0,9.810000610351564,9.81000061035138,7280.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
725,7250.0,7250.0,7258.810000610351,0,8.810000610351564,8.81000061035138,7290.0,False,1,0,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
727,7270.0,7270.0,7271.450001525879,0,1.4500015258789063,1.4500015258790881,7310.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
738,7380.0,7380.0,7381.410000610352,0,1.4100006103515625,1.4100006103517444,7420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
739,7390.0,7390.0,7391.369999694824,0,1.3699996948242188,1.3699996948244006,7430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
741,7410.0,7410.0,7411.369999694824,0,1.3699996948242188,1.3699996948244006,7450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
747,7470.0,7470.0,7471.4099990844725,0,1.4099990844726562,1.4099990844724744,7510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
752,7520.0,7520.0,7531.129998779297,0,11.129998779296876,11.129998779297239,7560.0,False,1,0,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
753,7530.0,7531.129998779297,7532.579998779297,0,1.4500000000000002,2.579998779297057,7570.0,False,2,1,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
755,7550.0,7550.0,7558.169999694825,0,8.16999969482422,8.169999694824583,7590.0,False,1,0,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
756,7560.0,7560.0,7561.4099990844725,0,1.4099990844726562,1.4099990844724744,7600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
760,7600.0,7600.0,7608.569999694824,0,8.569999694824219,8.569999694824219,7640.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
763,7630.0,7630.0,7639.290000915527,0,9.290000915527344,9.290000915527344,7670.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
764,7640.0,7640.0,7641.4099990844725,0,1.4099990844726562,1.4099990844724744,7680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
769,7690.0,7690.0,7691.45,0,1.4500000000000002,1.449999999999818,7730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
770,7700.0,7700.0,7701.410000610352,0,1.4100006103515625,1.4100006103517444,7740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
774,7740.0,7740.0,7741.45,0,1.4500000000000002,1.449999999999818,7780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
776,7760.0,7760.0,7761.4499984741215,0,1.4499984741210938,1.4499984741214575,7800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
778,7780.0,7780.0,7789.569999694824,0,9.569999694824219,9.569999694824219,7820.0,False,1,0,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
779,7790.0,7790.0,7799.450001525879,0,9.450001525878907,9.450001525879088,7830.0,False,1,0,False,accurate,1,1,False,False,20,False,True,,,,,,,,,,,
