shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
7314,51198.0,51216.90000152588,51236.40000152588,0,19.5,38.400001525878906,51226.0,True,3,2,False,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
7316,51212.0,51236.40000152588,51248.90000152588,0,12.5,36.900001525878906,51240.0,True,3,2,False,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
7323,51261.0,51261.0,51275.0,0,14.0,14.0,51289.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
7325,51275.0,51275.0,51288.40000152588,0,13.400001525878906,13.400001525878906,51303.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
7328,51296.0,51296.0,51308.29999923706,0,12.299999237060547,12.299999237060547,51324.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
7329,51303.0,51308.29999923706,51322.0,0,13.700000762939453,19.0,51331.0,False,2,1,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
7330,51310.0,51322.0,51336.0,0,14.0,26.0,51338.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
7332,51324.0,51336.0,51349.59999847412,0,13.599998474121094,25.599998474121094,51352.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
7339,51373.0,51373.0,51388.40000152588,0,15.400001525878906,15.400001525878906,51401.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
7340,51380.0,51388.40000152588,51399.0,0,10.599998474121094,19.0,51408.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
7344,51408.0,51408.0,51421.79999923706,0,13.799999237060547,13.799999237060547,51436.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
7347,51429.0,51429.0,51443.4999961853,0,14.499996185302734,14.499996185302734,51457.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
7349,51443.0,51443.4999961853,51457.29999542236,0,13.799999237060547,14.299995422363281,51471.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
7350,51450.0,51457.29999542236,51476.199993133545,0,18.89999771118164,26.199993133544922,51478.0,False,2,1,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
7352,51464.0,51476.199993133545,51489.699993133545,0,13.5,25.699993133544922,51492.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
7354,51478.0,51489.699993133545,51502.79999542236,0,13.10000228881836,24.79999542236328,51506.0,False,2,1,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
7355,51485.0,51502.79999542236,51519.59999084473,0,16.79999542236328,34.59999084472656,51513.0,True,3,2,False,accurate,0,0,False,False,44,False,False,,,,,,,,,,,
7361,51527.0,51527.0,51548.21958443145,0,21.21958443144956,21.21958443144831,51555.0,False,1,0,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
7362,51534.0,51548.21958443145,51569.06875252724,0,20.849168095787377,35.06875252723694,51562.0,True,2,1,False,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
7364,51548.0,51569.06875252724,51592.50208444675,0,23.433331919511172,44.502084446750814,51576.0,True,3,2,False,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
7367,51569.0,51592.50208444675,51622.568331884744,0,30.066247437993706,53.56833188474411,51597.0,True,3,2,False,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
7369,51583.0,51622.568331884744,51639.38708298147,0,16.818751096725464,56.387082981469575,51611.0,True,3,2,False,accurate,1,1,False,False,30,False,False,,,,,,,,,,,
7371,51597.0,51639.38708298147,51658.00583316923,0,18.61875018775463,61.00583316922712,51625.0,True,3,2,False,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
7374,51618.0,51658.00583316923,51675.83083701512,0,17.825003845890343,57.83083701512078,51646.0,True,4,3,False,accurate,1,1,False,False,25,False,False,,,,,,,,,,,
7382,51674.0,51675.83083701512,51689.906673601356,0,14.075836586231992,15.906673601355578,51702.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
7383,51681.0,51689.906673601356,51703.388755375694,0,13.482081774336594,22.388755375694018,51709.0,False,2,1,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
7384,51688.0,51703.388755375694,51721.388755375694,0,18.0,33.38875537569402,51716.0,True,3,2,False,accurate,1,1,False,False,15,False,False,,,,,,,,,,,
7385,51695.0,51721.388755375694,51734.188754612755,0,12.799999237060547,39.188754612754565,51723.0,True,3,2,False,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
7390,51730.0,51734.188754612755,51749.588752323936,0,15.39999771118164,19.588752323936205,51758.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
7395,51765.0,51765.0,51779.09999847412,0,14.099998474121094,14.099998474121094,51793.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
7398,51786.0,51786.0,51798.0,0,12.0,12.0,51814.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
7399,51793.0,51798.0,51812.40000152588,0,14.400001525878906,19.400001525878906,51821.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
7405,51835.0,51835.0,51852.0000038147,0,17.000003814697266,17.000003814697266,51863.0,False,1,0,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
7407,51849.0,51852.0000038147,51863.90000152588,0,11.89999771118164,14.900001525878906,51877.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
7410,51870.0,51870.0,51881.10000228882,0,11.10000228881836,11.10000228881836,51898.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
7416,51912.0,51912.0,51923.69999694824,0,11.699996948242188,11.699996948242188,51940.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
7418,51926.0,51926.0,51945.29999923706,0,19.299999237060547,19.299999237060547,51954.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
7419,51933.0,51945.29999923706,51969.40000152588,0,24.10000228881836,36.400001525878906,51961.0,True,2,1,False,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
7420,51940.0,51969.40000152588,52006.59999847412,0,37.19999694824219,66.5999984741211,51968.0,True,3,2,False,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
7422,51954.0,52006.59999847412,52028.79999542236,0,22.199996948242188,74.79999542236328,51982.0,True,3,2,False,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
7426,51982.0,52028.79999542236,52040.89999771118,0,12.10000228881836,58.89999771118164,52010.0,True,3,2,False,accurate,1,1,False,False,73,False,False,,,,,,,,,,,
7428,51996.0,52040.89999771118,52054.39999771118,0,13.5,58.39999771118164,52024.0,True,4,3,False,accurate,1,1,False,False,71,False,False,,,,,,,,,,,
7433,52031.0,52054.39999771118,52065.59999847412,0,11.200000762939453,34.599998474121094,52059.0,True,3,2,False,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
7436,52052.0,52065.59999847412,52076.90000152588,0,11.300003051757812,24.900001525878906,52080.0,False,3,2,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
7442,52094.0,52094.0,52108.0,0,14.0,14.0,52122.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
7443,52101.0,52108.0,52120.60000228882,0,12.60000228881836,19.60000228881836,52129.0,False,2,1,False,accurate,1,1,False,False,56,False,True,,,,,,,,,,,
7444,52108.0,52120.60000228882,52133.79999923706,0,13.199996948242188,25.799999237060547,52136.0,False,2,1,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
7445,52115.0,52133.79999923706,52148.69999694824,0,14.89999771118164,33.69999694824219,52143.0,True,3,2,False,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
7446,52122.0,52148.69999694824,52167.599994659424,0,18.89999771118164,45.59999465942383,52150.0,True,3,2,False,accurate,0,0,False,False,53,False,False,,,,,,,,,,,
7447,52129.0,52167.599994659424,52179.69999694824,0,12.10000228881836,50.69999694824219,52157.0,True,4,3,False,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
7448,52136.0,52179.69999694824,52192.5,0,12.800003051757812,56.5,52164.0,True,4,3,False,accurate,0,0,False,False,51,False,False,,,,,,,,,,,
7450,52150.0,52192.5,52209.70000076294,0,17.200000762939453,59.70000076293945,52178.0,True,4,3,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
7451,52157.0,52209.70000076294,52222.30000305176,0,12.60000228881836,65.30000305175781,52185.0,True,5,4,False,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
7453,52171.0,52222.30000305176,52233.20000076294,0,10.89999771118164,62.20000076293945,52199.0,True,5,4,False,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
7456,52192.0,52233.20000076294,52245.90000152588,0,12.700000762939453,53.900001525878906,52220.0,True,5,4,False,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
7460,52220.0,52245.90000152588,52258.60000228882,0,12.700000762939453,38.60000228881836,52248.0,True,4,3,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
7461,52227.0,52258.60000228882,52273.0000038147,0,14.400001525878906,46.000003814697266,52255.0,True,4,3,False,accurate,0,0,False,False,38,False,False,,,,,,,,,,,
7462,52234.0,52273.0000038147,52285.20000457764,0,12.200000762939453,51.20000457763672,52262.0,True,4,3,False,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
7463,52241.0,52285.20000457764,52297.100006103516,0,11.900001525878906,56.100006103515625,52269.0,True,5,4,False,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
7464,52248.0,52297.100006103516,52312.10000991821,0,15.000003814697266,64.10000991821289,52276.0,True,5,4,False,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
7468,52276.0,52312.10000991821,52326.30001449585,0,14.200004577636719,50.30001449584961,52304.0,True,4,3,False,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
7470,52290.0,52326.30001449585,52340.40001678467,0,14.10000228881836,50.40001678466797,52318.0,True,4,3,False,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
7474,52318.0,52340.40001678467,52354.80001831055,0,14.400001525878906,36.800018310546875,52346.0,True,3,2,False,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
7478,52346.0,52354.80001831055,52377.00001525879,0,22.199996948242188,31.000015258789062,52374.0,True,2,1,False,accurate,1,1,False,False,21,False,False,,,,,,,,,,,
7480,52360.0,52377.00001525879,52388.80001449585,0,11.799999237060547,28.80001449584961,52388.0,True,2,1,False,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
7482,52374.0,52388.80001449585,52402.80001449585,0,14.0,28.80001449584961,52402.0,True,3,2,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
7484,52388.0,52402.80001449585,52414.70001602173,0,11.900001525878906,26.700016021728516,52416.0,False,3,2,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
7489,52423.0,52423.0,52441.89999771118,0,18.89999771118164,18.89999771118164,52451.0,False,1,0,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
7495,52465.0,52465.0,52480.39999771118,0,15.39999771118164,15.39999771118164,52493.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
7496,52472.0,52480.39999771118,52495.4999961853,0,15.099998474121094,23.499996185302734,52500.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
7497,52479.0,52495.4999961853,52510.5,0,15.000003814697266,31.5,52507.0,True,3,2,False,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
7498,52486.0,52510.5,52520.79999542236,0,10.299995422363281,34.79999542236328,52514.0,True,3,2,False,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
7499,52493.0,52520.79999542236,52535.999992370605,0,15.199996948242188,42.99999237060547,52521.0,True,4,3,False,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
7500,52500.0,52535.999992370605,52551.699993133545,0,15.700000762939453,51.69999313354492,52528.0,True,4,3,False,accurate,1,1,False,False,99,False,False,,,,,,,,,,,
7506,52542.0,52551.699993133545,52563.499992370605,0,11.799999237060547,21.49999237060547,52570.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
7508,52556.0,52563.499992370605,52575.799991607666,0,12.299999237060547,19.799991607666016,52584.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
7509,52563.0,52575.799991607666,52587.699993133545,0,11.900001525878906,24.699993133544922,52591.0,False,3,2,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
7511,52577.0,52587.699993133545,52598.899993896484,0,11.200000762939453,21.899993896484375,52605.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
7512,52584.0,52598.899993896484,52611.999992370605,0,13.099998474121094,27.99999237060547,52612.0,False,3,2,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
7513,52591.0,52611.999992370605,52627.799991607666,0,15.799999237060547,36.799991607666016,52619.0,True,3,2,False,accurate,1,1,False,False,86,False,False,,,,,,,,,,,
7518,52626.0,52627.799991607666,52640.09999084473,0,12.299999237060547,14.099990844726562,52654.0,False,2,1,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
7520,52640.0,52640.09999084473,52665.08998565674,0,24.98999481201172,25.08998565674119,52668.0,False,2,1,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
7521,52647.0,52665.08998565674,52684.638736768764,0,19.54875111202398,37.63873676876392,52675.0,True,2,1,False,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
7527,52689.0,52689.0,52718.1687497288,0,29.168749728798865,29.16874972880032,52717.0,True,1,0,False,accurate,0,0,False,False,72,False,False,,,,,,,,,,,
7530,52710.0,52718.1687497288,52735.913752776985,0,17.745003048181502,25.913752776985348,52738.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
7532,52724.0,52735.913752776985,52750.763752776984,0,14.850000000000001,26.763752776983893,52752.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
7534,52738.0,52750.763752776984,52768.588751695555,0,17.82499891857307,30.588751695555402,52766.0,True,2,1,False,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
7535,52745.0,52768.588751695555,52785.50624880592,0,16.91749711036682,40.50624880591931,52773.0,True,3,2,False,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
7537,52759.0,52785.50624880592,52807.30166810284,0,21.795419296920283,48.30166810283845,52787.0,True,3,2,False,accurate,1,1,False,False,62,False,False,,,,,,,,,,,
7539,52773.0,52807.30166810284,52825.1766663002,0,17.874998197356863,52.17666630019812,52801.0,True,3,2,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
7542,52794.0,52825.1766663002,52847.08416714363,0,21.907500843430558,53.08416714362829,52822.0,True,3,2,False,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
7544,52808.0,52847.08416714363,52860.18416561775,0,13.099998474121094,52.184165617749386,52836.0,True,3,2,False,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
7546,52822.0,52860.18416561775,52877.18416561775,0,17.0,55.184165617749386,52850.0,True,4,3,False,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
7547,52829.0,52877.18416561775,52887.884170195386,0,10.700004577636719,58.884170195386105,52857.0,True,4,3,False,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
7553,52871.0,52887.884170195386,52901.08417477302,0,13.200004577636719,30.084174773022824,52899.0,True,3,2,False,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
7558,52906.0,52906.0,52917.60000228882,0,11.60000228881836,11.60000228881836,52934.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
7560,52920.0,52920.0,52938.20000076294,0,18.200000762939453,18.200000762939453,52948.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
7568,52976.0,52976.0,52992.20000076294,0,16.200000762939453,16.200000762939453,53004.0,False,1,0,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
7572,53004.0,53004.0,53019.70000457764,0,15.700004577636719,15.700004577636719,53032.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
7574,53018.0,53019.70000457764,53032.70000457764,0,13.0,14.700004577636719,53046.0,False,2,1,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
7575,53025.0,53032.70000457764,53046.100006103516,0,13.400001525878906,21.100006103515625,53053.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
7578,53046.0,53046.100006103516,53057.900005340576,0,11.799999237060547,11.900005340576172,53074.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
7580,53060.0,53060.0,53073.59999847412,0,13.599998474121094,13.599998474121094,53088.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
7581,53067.0,53073.59999847412,53086.29999542236,0,12.699996948242188,19.29999542236328,53095.0,False,2,1,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
7584,53088.0,53088.0,53102.5,0,14.5,14.5,53116.0,False,1,0,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
7585,53095.0,53102.5,53124.60000228882,0,22.10000228881836,29.60000228881836,53123.0,True,2,1,False,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
7590,53130.0,53130.0,53143.59999847412,0,13.599998474121094,13.599998474121094,53158.0,False,1,0,False,accurate,1,1,False,False,9,False,True,,,,,,,,,,,
7592,53144.0,53144.0,53160.79999923706,0,16.799999237060547,16.799999237060547,53172.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
7594,53158.0,53160.79999923706,53174.29999923706,0,13.5,16.299999237060547,53186.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
7601,53207.0,53207.0,53220.69999694824,0,13.699996948242188,13.699996948242188,53235.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
7602,53214.0,53220.69999694824,53232.40000152588,0,11.700004577636719,18.400001525878906,53242.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
7603,53221.0,53232.40000152588,53246.30000305176,0,13.900001525878906,25.300003051757812,53249.0,False,2,1,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
7604,53228.0,53246.30000305176,53261.20000457764,0,14.900001525878906,33.20000457763672,53256.0,True,3,2,False,accurate,1,1,False,False,95,False,False,,,,,,,,,,,
7607,53249.0,53261.20000457764,53274.70000076294,0,13.499996185302734,25.700000762939453,53277.0,False,2,1,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
7610,53270.0,53274.70000076294,53294.0000038147,0,19.300003051757812,24.000003814697266,53298.0,False,2,1,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
7612,53284.0,53294.0000038147,53307.30000305176,0,13.299999237060547,23.300003051757812,53312.0,False,2,1,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
7613,53291.0,53307.30000305176,53339.70000076294,0,32.39999771118164,48.70000076293945,53319.0,True,3,2,False,accurate,1,1,False,False,86,False,False,,,,,,,,,,,
7617,53319.0,53339.70000076294,53351.90000152588,0,12.200000762939453,32.900001525878906,53347.0,True,2,1,False,accurate,1,1,False,False,82,False,False,,,,,,,,,,,
7618,53326.0,53351.90000152588,53366.0,0,14.099998474121094,40.0,53354.0,True,3,2,False,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
7619,53333.0,53366.0,53382.20000076294,0,16.200000762939453,49.20000076293945,53361.0,True,4,3,False,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
7620,53340.0,53382.20000076294,53395.79999923706,0,13.599998474121094,55.79999923706055,53368.0,True,4,3,False,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
7623,53361.0,53395.79999923706,53411.09999847412,0,15.299999237060547,50.099998474121094,53389.0,True,4,3,False,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
7624,53368.0,53411.09999847412,53423.29999923706,0,12.200000762939453,55.29999923706055,53396.0,True,4,3,False,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
7625,53375.0,53423.29999923706,53437.29999542236,0,13.999996185302734,62.29999542236328,53403.0,True,5,4,False,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
7632,53424.0,53437.29999542236,53452.89999771118,0,15.60000228881836,28.89999771118164,53452.0,True,2,1,False,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
7633,53431.0,53452.89999771118,53467.899993896484,0,14.999996185302734,36.899993896484375,53459.0,True,3,2,False,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
7634,53438.0,53467.899993896484,53482.899993896484,0,15.0,44.899993896484375,53466.0,True,3,2,False,accurate,1,1,False,False,65,False,False,,,,,,,,,,,
7636,53452.0,53482.899993896484,53493.799991607666,0,10.89999771118164,41.799991607666016,53480.0,True,4,3,False,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
7638,53466.0,53493.799991607666,53509.39999008179,0,15.599998474121094,43.39999008178711,53494.0,True,4,3,False,accurate,0,0,False,False,61,False,False,,,,,,,,,,,
7639,53473.0,53509.39999008179,53529.59999084473,0,20.200000762939453,56.59999084472656,53501.0,True,4,3,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
7640,53480.0,53529.59999084473,53542.69998931885,0,13.099998474121094,62.699989318847656,53508.0,True,5,4,False,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
7647,53529.0,53542.69998931885,53563.199993133545,0,20.500003814697266,34.19999313354492,53557.0,True,3,2,False,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
7649,53543.0,53563.199993133545,53596.699993133545,0,33.5,53.69999313354492,53571.0,True,2,1,False,accurate,0,0,False,False,50,False,False,,,,,,,,,,,
7655,53585.0,53596.699993133545,53607.89999771118,0,11.200004577636719,22.89999771118164,53613.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
7658,53606.0,53607.89999771118,53625.29999542236,0,17.39999771118164,19.29999542236328,53634.0,False,2,1,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
7659,53613.0,53625.29999542236,53639.19999694824,0,13.900001525878906,26.199996948242188,53641.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
7660,53620.0,53639.19999694824,53652.29999542236,0,13.099998474121094,32.29999542236328,53648.0,True,3,2,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
7664,53648.0,53652.29999542236,53666.39999771118,0,14.10000228881836,18.39999771118164,53676.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
7665,53655.0,53666.39999771118,53679.9999961853,0,13.599998474121094,24.999996185302734,53683.0,False,2,1,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
7667,53669.0,53679.9999961853,53693.29999542236,0,13.299999237060547,24.29999542236328,53697.0,False,2,1,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
7670,53690.0,53693.29999542236,53708.39999771118,0,15.10000228881836,18.39999771118164,53718.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
7674,53718.0,53718.0,53733.0,0,15.0,15.0,53746.0,False,1,0,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
7676,53732.0,53733.0,53747.70000076294,0,14.700000762939453,15.700000762939453,53760.0,False,2,1,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
7678,53746.0,53747.70000076294,53762.20000076294,0,14.5,16.200000762939453,53774.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
7679,53753.0,53762.20000076294,53775.69999694824,0,13.499996185302734,22.699996948242188,53781.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
7680,53760.0,53775.69999694824,53801.199990463254,0,25.499993515014648,41.199990463253926,53788.0,True,3,2,False,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
7682,53774.0,53801.199990463254,53825.49665608326,0,24.296665620009094,51.49665608326177,53802.0,True,3,2,False,accurate,1,1,False,False,17,False,False,,,,,,,,,,,
7684,53788.0,53825.49665608326,53843.54665834069,0,18.05000225742656,55.54665834068874,53816.0,True,3,2,False,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
7689,53823.0,53843.54665834069,53866.69040614724,0,23.143747806549072,43.69040614723781,53851.0,True,3,2,False,accurate,1,1,False,False,10,False,False,,,,,,,,,,,
7692,53844.0,53866.69040614724,53886.13040820717,0,19.440002059936525,42.13040820717288,53872.0,True,2,1,False,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
7694,53858.0,53886.13040820717,53903.8262424307,0,17.6958342235287,45.82624243070313,53886.0,True,3,2,False,accurate,1,1,False,False,5,False,False,,,,,,,,,,,
7701,53907.0,53907.0,53920.3762491703,0,13.376249170303344,13.37624917030189,53935.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
7703,53921.0,53921.0,53937.363751584206,0,16.363751584204536,16.363751584205602,53949.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
7704,53928.0,53937.363751584206,53949.763753110085,0,12.400001525878906,21.763753110084508,53956.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
7705,53935.0,53949.763753110085,53969.26374929539,0,19.499996185302734,34.26374929538724,53963.0,True,3,2,False,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
7707,53949.0,53969.26374929539,53984.163750821266,0,14.900001525878906,35.16375082126615,53977.0,True,3,2,False,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
7710,53970.0,53984.163750821266,53997.963753873024,0,13.800003051757812,27.96375387302396,53998.0,False,2,1,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
7711,53977.0,53997.963753873024,54010.163750821266,0,12.199996948242188,33.16375082126615,54005.0,True,3,2,False,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
7712,53984.0,54010.163750821266,54025.26374929539,0,15.099998474121094,41.26374929538724,54012.0,True,4,3,False,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
7713,53991.0,54025.26374929539,54037.46375005833,0,12.200000762939453,46.463750058326696,54019.0,True,4,3,False,accurate,0,0,False,False,86,False,False,,,,,,,,,,,
7715,54005.0,54037.46375005833,54052.063752347145,0,14.60000228881836,47.063752347145055,54033.0,True,4,3,False,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
7716,54012.0,54052.063752347145,54064.363751584206,0,12.299999237060547,52.3637515842056,54040.0,True,4,3,False,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
7722,54054.0,54064.363751584206,54080.46375005833,0,16.099998474121094,26.463750058326696,54082.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
7725,54075.0,54080.46375005833,54093.963753873024,0,13.500003814697266,18.96375387302396,54103.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
7727,54089.0,54093.963753873024,54113.263753110085,0,19.299999237060547,24.263753110084508,54117.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
7728,54096.0,54113.263753110085,54132.3637553989,0,19.10000228881836,36.36375539890287,54124.0,True,2,1,False,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
7730,54110.0,54132.3637553989,54146.26375692478,0,13.900001525878906,36.263756924781774,54138.0,True,3,2,False,accurate,0,0,False,False,69,False,False,,,,,,,,,,,
