shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8434,84340.0,84340.0,84380.5,0,40.5,40.5,84380.0,True,1,0,False,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
8436,84360.0,84380.5,84429.5,0,49.0,69.5,84400.0,True,2,1,False,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
8438,84380.0,84429.5,84432.39999771118,0,2.8999977111816406,52.39999771118164,84420.0,True,3,2,False,fast,0,0,False,False,61,False,False,,,,,,,,,,,
8440,84400.0,84432.39999771118,84435.19999694824,0,2.799999237060547,35.19999694824219,84440.0,False,3,2,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
8441,84410.0,84435.19999694824,84463.59999847412,0,28.400001525878906,53.599998474121094,84450.0,True,4,3,False,accurate,1,1,False,False,58,False,False,,,,,,,,,,,
8447,84470.0,84470.0,84499.4999961853,0,29.499996185302734,29.499996185302734,84510.0,False,1,0,False,accurate,1,1,False,False,52,False,True,,,,,,,,,,,
8452,84520.0,84520.0,84522.80000305176,0,2.8000030517578125,2.8000030517578125,84560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
8454,84540.0,84540.0,84542.89999771118,0,2.8999977111816406,2.8999977111816406,84580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
8457,84570.0,84570.0,84605.79999923706,0,35.79999923706055,35.79999923706055,84610.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
8459,84590.0,84605.79999923706,84649.5,0,43.70000076293945,59.5,84630.0,True,2,1,False,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
8464,84640.0,84649.5,84693.70000076294,0,44.20000076293945,53.70000076293945,84680.0,True,2,1,False,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
8467,84670.0,84693.70000076294,84733.90000152588,0,40.20000076293945,63.900001525878906,84710.0,True,2,1,False,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
8468,84680.0,84733.90000152588,84736.80000305176,0,2.9000015258789062,56.80000305175781,84720.0,True,3,2,False,fast,0,0,False,False,31,False,False,,,,,,,,,,,
8469,84690.0,84736.80000305176,84789.59999847412,0,52.79999542236328,99.5999984741211,84730.0,True,4,3,False,accurate,0,0,False,False,30,False,False,,,,,,,,,,,
8470,84700.0,84789.59999847412,84792.4999961853,0,2.8999977111816406,92.49999618530273,84740.0,True,4,3,False,fast,0,0,False,False,29,False,False,,,,,,,,,,,
8471,84710.0,84792.4999961853,84852.0,0,59.500003814697266,142.0,84750.0,True,5,4,False,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
8475,84750.0,84852.0,84854.90000152588,0,2.9000015258789062,104.9000015258789,84790.0,True,4,3,False,fast,0,0,False,False,24,False,False,,,,,,,,,,,
8476,84760.0,84854.90000152588,84896.20000457764,0,41.30000305175781,136.20000457763672,84800.0,True,5,4,False,accurate,0,0,False,False,23,False,False,,,,,,,,,,,
8478,84780.0,84896.20000457764,84937.60000228882,0,41.39999771118164,157.60000228881836,84820.0,True,6,5,True,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
8481,84810.0,84937.60000228882,84940.5000038147,0,2.9000015258789062,130.50000381469727,84850.0,True,5,4,False,fast,0,0,False,False,18,False,False,,,,,,,,,,,
8482,84820.0,84940.5000038147,84976.30000305176,0,35.79999923706055,156.3000030517578,84860.0,True,6,5,True,accurate,1,1,False,False,17,False,False,,,,,,,,,,,
8493,84930.0,84976.30000305176,84980.40000534058,0,4.100002288818359,50.40000534057617,84970.0,True,4,3,False,fast,0,0,False,False,6,False,False,,,,,,,,,,,
8494,84940.0,84980.40000534058,84983.40000534058,0,3.0,43.40000534057617,84980.0,True,4,3,False,fast,0,0,False,False,5,False,False,,,,,,,,,,,
8495,84950.0,84983.40000534058,84986.30000686646,0,2.9000015258789062,36.30000686645508,84990.0,False,4,3,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8502,85020.0,85020.0,85022.90000152588,0,2.9000015258789062,2.9000015258789062,85060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
8504,85040.0,85040.0,85042.90000152588,0,2.9000015258789062,2.9000015258789062,85080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
8506,85060.0,85060.0,85063.4999961853,0,3.4999961853027344,3.4999961853027344,85100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
8507,85070.0,85070.0,85101.59999847412,0,31.599998474121094,31.599998474121094,85110.0,False,1,0,False,accurate,1,1,False,False,92,False,True,,,,,,,,,,,
8511,85110.0,85110.0,85114.20000076294,0,4.200000762939453,4.200000762939453,85150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
8512,85120.0,85120.0,85159.40000152588,0,39.400001525878906,39.400001525878906,85160.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
8514,85140.0,85159.40000152588,85163.40000534058,0,4.000003814697266,23.400005340576172,85180.0,False,2,1,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
8516,85160.0,85163.40000534058,85166.30000686646,0,2.9000015258789062,6.300006866455078,85200.0,False,2,1,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
8522,85220.0,85220.0,85260.09999847412,0,40.099998474121094,40.099998474121094,85260.0,True,1,0,False,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
8524,85240.0,85260.09999847412,85263.09999465942,0,2.9999961853027344,23.099994659423828,85280.0,False,2,1,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
8526,85260.0,85263.09999465942,85303.09999465942,0,40.0,43.09999465942383,85300.0,True,3,2,False,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
8528,85280.0,85303.09999465942,85306.19999313354,0,3.0999984741210938,26.199993133544922,85320.0,False,2,1,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
8529,85290.0,85306.19999313354,85336.79999160767,0,30.599998474121094,46.799991607666016,85330.0,True,3,2,False,accurate,1,1,False,False,70,False,False,,,,,,,,,,,
8532,85320.0,85336.79999160767,85401.9999961853,0,65.20000457763672,81.99999618530273,85360.0,True,2,1,False,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
8534,85340.0,85401.9999961853,85449.79999160767,0,47.79999542236328,109.79999160766602,85380.0,True,2,1,False,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
8535,85350.0,85449.79999160767,85511.39999389648,0,61.60000228881836,161.39999389648438,85390.0,True,3,2,False,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
8538,85380.0,85511.39999389648,85514.19999313354,0,2.799999237060547,134.19999313354492,85420.0,True,4,3,False,fast,0,0,False,False,61,False,False,,,,,,,,,,,
8547,85470.0,85514.19999313354,85545.59999084473,0,31.39999771118164,75.59999084472656,85510.0,True,3,2,False,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
8549,85490.0,85545.59999084473,85587.79999160767,0,42.20000076293945,97.79999160766602,85530.0,True,4,3,False,accurate,0,0,False,False,50,False,False,,,,,,,,,,,
8552,85520.0,85587.79999160767,85590.79999160767,0,3.0,70.79999160766602,85560.0,True,3,2,False,fast,0,0,False,False,47,False,False,,,,,,,,,,,
8555,85550.0,85590.79999160767,85629.9999923706,0,39.20000076293945,79.99999237060547,85590.0,True,3,2,False,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
8556,85560.0,85629.9999923706,85632.89999008179,0,2.8999977111816406,72.89999008178711,85600.0,True,4,3,False,fast,0,0,False,False,43,False,False,,,,,,,,,,,
8558,85580.0,85632.89999008179,85635.79999160767,0,2.9000015258789062,55.799991607666016,85620.0,True,5,4,False,fast,0,0,False,False,41,False,False,,,,,,,,,,,
8566,85660.0,85660.0,85662.89999771118,0,2.8999977111816406,2.8999977111816406,85700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
8569,85690.0,85690.0,85692.79999923706,0,2.799999237060547,2.799999237060547,85730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
8571,85710.0,85710.0,85740.39999771118,0,30.39999771118164,30.39999771118164,85750.0,False,1,0,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
8575,85750.0,85750.0,85787.79999923706,0,37.79999923706055,37.79999923706055,85790.0,False,1,0,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
8577,85770.0,85787.79999923706,85822.89999389648,0,35.09999465942383,52.899993896484375,85810.0,True,2,1,False,accurate,1,1,False,False,22,False,False,,,,,,,,,,,
8579,85790.0,85822.89999389648,85825.79999160767,0,2.8999977111816406,35.799991607666016,85830.0,False,2,1,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
8582,85820.0,85825.79999160767,85886.79999160767,0,61.0,66.79999160766602,85860.0,True,3,2,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
8588,85880.0,85886.79999160767,85929.59999465942,0,42.80000305175781,49.59999465942383,85920.0,True,2,1,False,accurate,1,1,False,False,11,False,False,,,,,,,,,,,
8592,85920.0,85929.59999465942,85967.29999542236,0,37.70000076293945,47.29999542236328,85960.0,True,2,1,False,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
8594,85940.0,85967.29999542236,85970.09999465942,0,2.799999237060547,30.099994659423828,85980.0,False,2,1,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
8595,85950.0,85970.09999465942,85975.09999847412,0,5.000003814697266,25.099998474121094,85990.0,False,3,2,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
8596,85960.0,85975.09999847412,85978.0,0,2.9000015258789062,18.0,86000.0,False,4,3,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
8599,85990.0,85990.0,85993.0,0,3.0,3.0,86030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
8603,86030.0,86030.0,86058.29999923706,0,28.299999237060547,28.299999237060547,86070.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
8606,86060.0,86060.0,86133.80000305176,0,73.80000305175781,73.80000305175781,86100.0,True,1,0,False,accurate,1,1,False,False,93,False,False,,,,,,,,,,,
8607,86070.0,86133.80000305176,86174.09999847412,0,40.29999542236328,104.0999984741211,86110.0,True,2,1,False,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
8608,86080.0,86174.09999847412,86177.09999847412,0,3.0,97.0999984741211,86120.0,True,3,2,False,fast,0,0,False,False,91,False,False,,,,,,,,,,,
8609,86090.0,86177.09999847412,86181.09999847412,0,4.0,91.0999984741211,86130.0,True,4,3,False,fast,0,0,False,False,90,False,False,,,,,,,,,,,
8611,86110.0,86181.09999847412,86224.29999923706,0,43.20000076293945,114.29999923706055,86150.0,True,5,4,False,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
8612,86120.0,86224.29999923706,86266.09999847412,0,41.79999923706055,146.0999984741211,86160.0,True,6,5,True,accurate,1,1,False,False,87,False,False,,,,,,,,,,,
8614,86140.0,86266.09999847412,86336.19999694824,0,70.0999984741211,196.1999969482422,86180.0,True,6,5,True,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
8617,86170.0,86336.19999694824,86385.19999694824,0,49.0,215.1999969482422,86210.0,True,7,6,True,accurate,0,0,False,False,82,False,False,,,,,,,,,,,
8619,86190.0,86385.19999694824,86388.09999847412,0,2.9000015258789062,198.0999984741211,86230.0,True,5,4,False,fast,0,0,False,False,80,False,False,,,,,,,,,,,
8621,86210.0,86388.09999847412,86431.19999694824,0,43.099998474121094,221.1999969482422,86250.0,True,6,5,True,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
8623,86230.0,86431.19999694824,86472.39999771118,0,41.20000076293945,242.39999771118164,86270.0,True,6,5,True,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
8624,86240.0,86472.39999771118,86520.9999961853,0,48.599998474121094,280.99999618530273,86280.0,True,7,6,True,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
8629,86290.0,86520.9999961853,86525.29999542236,0,4.299999237060547,235.29999542236328,86330.0,True,7,6,True,fast,0,0,False,False,70,False,False,,,,,,,,,,,
8631,86310.0,86525.29999542236,86528.29999542236,0,3.0,218.29999542236328,86350.0,True,8,7,True,fast,0,0,False,False,68,False,False,,,,,,,,,,,
8632,86320.0,86528.29999542236,86561.70000076294,0,33.40000534057617,241.70000076293945,86360.0,True,9,8,True,accurate,1,1,False,False,67,False,False,,,,,,,,,,,
8634,86340.0,86561.70000076294,86632.29999923706,0,70.5999984741211,292.29999923706055,86380.0,True,9,8,True,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
8640,86400.0,86632.29999923706,86658.09999847412,0,25.799999237060547,258.0999984741211,86440.0,True,8,7,True,accurate,1,1,False,False,59,False,False,,,,,,,,,,,
8643,86430.0,86658.09999847412,86699.29999923706,0,41.20000076293945,269.29999923706055,86470.0,True,9,8,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
8644,86440.0,86699.29999923706,86702.19999694824,0,2.8999977111816406,262.1999969482422,86480.0,True,9,8,True,fast,0,0,False,False,55,False,False,,,,,,,,,,,
8645,86450.0,86702.19999694824,86705.19999694824,0,3.0,255.1999969482422,86490.0,True,10,9,True,fast,0,0,False,False,54,False,False,,,,,,,,,,,
8646,86460.0,86705.19999694824,86751.89999389648,0,46.69999694824219,291.8999938964844,86500.0,True,11,10,True,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
8647,86470.0,86751.89999389648,86781.9999961853,0,30.10000228881836,311.99999618530273,86510.0,True,12,11,True,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
8649,86490.0,86781.9999961853,86818.39999389648,0,36.39999771118164,328.3999938964844,86530.0,True,12,11,True,accurate,1,1,False,False,50,False,False,,,,,,,,,,,
8650,86500.0,86818.39999389648,86821.4999923706,0,3.0999984741210938,321.49999237060547,86540.0,True,13,12,True,fast,0,0,False,False,49,False,False,,,,,,,,,,,
8651,86510.0,86821.4999923706,86824.4999923706,0,3.0,314.49999237060547,86550.0,True,14,13,True,fast,0,0,False,False,48,False,False,,,,,,,,,,,
8653,86530.0,86824.4999923706,86827.29999542236,0,2.8000030517578125,297.2999954223633,86570.0,True,12,11,True,fast,0,0,False,False,46,False,False,,,,,,,,,,,
8655,86550.0,86827.29999542236,86864.9999923706,0,37.69999694824219,314.99999237060547,86590.0,True,13,12,True,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
8658,86580.0,86864.9999923706,86867.99998855591,0,2.9999961853027344,287.9999885559082,86620.0,True,13,12,True,fast,0,0,False,False,41,False,False,,,,,,,,,,,
8662,86620.0,86867.99998855591,86911.39999008179,0,43.400001525878906,291.3999900817871,86660.0,True,14,13,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
8663,86630.0,86911.39999008179,86954.39999008179,0,43.0,324.3999900817871,86670.0,True,15,14,True,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
8672,86720.0,86954.39999008179,86957.39999008179,0,3.0,237.3999900817871,86760.0,True,11,10,True,fast,0,0,False,False,27,False,False,,,,,,,,,,,
8677,86770.0,86957.39999008179,87000.9999923706,0,43.60000228881836,230.99999237060547,86810.0,True,11,10,True,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
8678,86780.0,87000.9999923706,87037.09999465942,0,36.10000228881836,257.0999946594238,86820.0,True,12,11,True,accurate,1,1,False,False,21,False,False,,,,,,,,,,,
8679,86790.0,87037.09999465942,87039.9999961853,0,2.9000015258789062,249.99999618530273,86830.0,True,12,11,True,fast,0,0,False,False,20,False,False,,,,,,,,,,,
8684,86840.0,87039.9999961853,87082.4999961853,0,42.5,242.49999618530273,86880.0,True,9,8,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
8686,86860.0,87082.4999961853,87085.39999389648,0,2.8999977111816406,225.39999389648438,86900.0,True,10,9,True,fast,0,0,False,False,13,False,False,,,,,,,,,,,
8687,86870.0,87085.39999389648,87122.59999465942,0,37.20000076293945,252.59999465942383,86910.0,True,9,8,True,accurate,1,1,False,False,12,False,False,,,,,,,,,,,
8689,86890.0,87122.59999465942,87168.79999160767,0,46.19999694824219,278.799991607666,86930.0,True,10,9,True,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
8692,86920.0,87168.79999160767,87214.59999084473,0,45.79999923706055,294.59999084472656,86960.0,True,10,9,True,accurate,1,1,False,False,7,False,False,,,,,,,,,,,
8694,86940.0,87214.59999084473,87250.29999542236,0,35.70000457763672,310.2999954223633,86980.0,True,11,10,True,accurate,1,1,False,False,5,False,False,,,,,,,,,,,
8695,86950.0,87250.29999542236,87344.9999923706,0,94.69999694824219,394.99999237060547,86990.0,True,12,11,True,accurate,1,1,False,False,4,False,False,,,,,,,,,,,
8697,86970.0,87344.9999923706,87347.79999160767,0,2.799999237060547,377.799991607666,87010.0,True,11,10,True,fast,0,0,False,False,2,True,False,,,,,,,,,,,
8698,86980.0,87347.79999160767,87393.59999084473,0,45.79999923706055,413.59999084472656,87020.0,True,12,11,True,accurate,1,1,False,False,1,True,False,,,,,,,,,,,
8699,86990.0,87393.59999084473,87430.29998779297,0,36.69999694824219,440.29998779296875,87030.0,True,13,12,True,accurate,1,1,False,True,0,True,False,,,,,,,,,,,
8700,87000.0,87430.29998779297,87521.89998626709,0,91.5999984741211,521.8999862670898,87040.0,True,14,13,True,accurate,1,1,False,False,99,False,False,,,,,,,,,,,
8702,87020.0,87521.89998626709,87597.39998626709,0,75.5,577.3999862670898,87060.0,True,14,13,True,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
8703,87030.0,87597.39998626709,87600.29998397827,0,2.8999977111816406,570.2999839782715,87070.0,True,15,14,True,fast,0,0,False,False,96,False,False,,,,,,,,,,,
8706,87060.0,87600.29998397827,87603.19998550415,0,2.9000015258789062,543.1999855041504,87100.0,True,14,13,True,fast,0,0,False,False,93,False,False,,,,,,,,,,,
8707,87070.0,87603.19998550415,87641.99998855591,0,38.80000305175781,571.9999885559082,87110.0,True,15,14,True,accurate,1,1,False,False,92,False,False,,,,,,,,,,,
8712,87120.0,87641.99998855591,87644.89998626709,0,2.8999977111816406,524.8999862670898,87160.0,True,14,13,True,fast,0,0,False,False,87,False,False,,,,,,,,,,,
8717,87170.0,87644.89998626709,87691.69998931885,0,46.80000305175781,521.6999893188477,87210.0,True,13,12,True,accurate,0,0,False,False,82,False,False,,,,,,,,,,,
8718,87180.0,87691.69998931885,87694.69999313354,0,3.0000038146972656,514.6999931335449,87220.0,True,14,13,True,fast,0,0,False,False,81,False,False,,,,,,,,,,,
8722,87220.0,87694.69999313354,87731.19998931885,0,36.499996185302734,511.19998931884766,87260.0,True,14,13,True,accurate,1,1,False,False,77,False,False,,,,,,,,,,,
8726,87260.0,87731.19998931885,87734.09999084473,0,2.9000015258789062,474.09999084472656,87300.0,True,14,13,True,fast,0,0,False,False,73,False,False,,,,,,,,,,,
8728,87280.0,87734.09999084473,87771.69998931885,0,37.599998474121094,491.69998931884766,87320.0,True,15,14,True,accurate,1,1,False,False,71,False,False,,,,,,,,,,,
8731,87310.0,87771.69998931885,87832.79998779297,0,61.099998474121094,522.7999877929688,87350.0,True,16,15,True,accurate,1,1,False,False,68,False,False,,,,,,,,,,,
8732,87320.0,87832.79998779297,87835.79998779297,0,3.0,515.7999877929688,87360.0,True,17,16,True,fast,0,0,False,False,67,False,False,,,,,,,,,,,
8733,87330.0,87835.79998779297,87882.69998931885,0,46.900001525878906,552.6999893188477,87370.0,True,18,17,True,accurate,0,0,False,False,66,False,False,,,,,,,,,,,
8736,87360.0,87882.69998931885,87929.09998703003,0,46.39999771118164,569.0999870300293,87400.0,True,17,16,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
8737,87370.0,87929.09998703003,87931.89998626709,0,2.799999237060547,561.8999862670898,87410.0,True,18,17,True,fast,0,0,False,False,62,False,False,,,,,,,,,,,
8738,87380.0,87931.89998626709,87934.79998397827,0,2.8999977111816406,554.7999839782715,87420.0,True,19,18,True,fast,0,0,False,False,61,False,False,,,,,,,,,,,
8742,87420.0,87934.79998397827,87976.79998016357,0,41.999996185302734,556.7999801635742,87460.0,True,19,18,True,accurate,1,1,False,False,57,False,False,,,,,,,,,,,
8744,87440.0,87976.79998016357,88028.69997787476,0,51.89999771118164,588.6999778747559,87480.0,True,19,18,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
8747,87470.0,88028.69997787476,88076.399974823,0,47.69999694824219,606.399974822998,87510.0,True,20,19,True,accurate,1,1,False,False,52,False,False,,,,,,,,,,,
8748,87480.0,88076.399974823,88079.29997253418,0,2.8999977111816406,599.2999725341797,87520.0,True,21,20,True,fast,0,0,False,False,51,False,False,,,,,,,,,,,
8750,87500.0,88079.29997253418,88110.49997329712,0,31.200000762939453,610.4999732971191,87540.0,True,22,21,True,accurate,1,1,False,False,49,False,False,,,,,,,,,,,
8751,87510.0,88110.49997329712,88179.09997177124,0,68.5999984741211,669.0999717712402,87550.0,True,23,22,True,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
8752,87520.0,88179.09997177124,88205.3999710083,0,26.299999237060547,685.3999710083008,87560.0,True,24,23,True,accurate,1,1,False,False,47,False,False,,,,,,,,,,,
8754,87540.0,88205.3999710083,88208.3999710083,0,3.0,668.3999710083008,87580.0,True,24,23,True,fast,0,0,False,False,45,False,False,,,,,,,,,,,
8755,87550.0,88208.3999710083,88268.3999710083,0,60.0,718.3999710083008,87590.0,True,25,24,True,accurate,1,1,False,False,44,False,False,,,,,,,,,,,
8757,87570.0,88268.3999710083,88307.59996795654,0,39.19999694824219,737.599967956543,87610.0,True,26,25,True,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
8758,87580.0,88307.59996795654,88311.69996643066,0,4.099998474121094,731.6999664306641,87620.0,True,27,26,True,fast,0,0,False,False,41,False,False,,,,,,,,,,,
8760,87600.0,88311.69996643066,88314.49996566772,0,2.799999237060547,714.4999656677246,87640.0,True,27,26,True,fast,0,0,False,False,39,False,False,,,,,,,,,,,
8762,87620.0,88314.49996566772,88366.8999710083,0,52.40000534057617,746.8999710083008,87660.0,True,26,25,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
8764,87640.0,88366.8999710083,88416.19997024536,0,49.29999923706055,776.1999702453613,87680.0,True,27,26,True,accurate,1,1,False,False,35,False,False,,,,,,,,,,,
8768,87680.0,88416.19997024536,88419.09997177124,0,2.9000015258789062,739.0999717712402,87720.0,True,26,25,True,fast,0,0,False,False,31,False,False,,,,,,,,,,,
8777,87770.0,88419.09997177124,88459.69997406006,0,40.60000228881836,689.6999740600586,87810.0,True,23,22,True,accurate,0,0,False,False,22,False,False,,,,,,,,,,,
8779,87790.0,88459.69997406006,88504.79997634888,0,45.10000228881836,714.799976348877,87830.0,True,23,22,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
8780,87800.0,88504.79997634888,88508.79997253418,0,3.9999961853027344,708.7999725341797,87840.0,True,24,23,True,fast,0,0,False,False,19,False,False,,,,,,,,,,,
8783,87830.0,88508.79997253418,88511.69997024536,0,2.8999977111816406,681.6999702453613,87870.0,True,25,24,True,fast,0,0,False,False,16,False,False,,,,,,,,,,,
8784,87840.0,88511.69997024536,88566.899974823,0,55.20000457763672,726.899974822998,87880.0,True,24,23,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
8786,87860.0,88566.899974823,88569.899974823,0,3.0,709.899974822998,87900.0,True,25,24,True,fast,0,0,False,False,13,False,False,,,,,,,,,,,
8787,87870.0,88569.899974823,88601.399974823,0,31.5,731.399974822998,87910.0,True,26,25,True,accurate,1,1,False,False,12,False,False,,,,,,,,,,,
8791,87910.0,88601.399974823,88645.59997558594,0,44.20000076293945,735.5999755859375,87950.0,True,26,25,True,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
8793,87930.0,88645.59997558594,88648.49997711182,0,2.9000015258789062,718.4999771118164,87970.0,True,26,25,True,fast,0,0,False,False,6,False,False,,,,,,,,,,,
8794,87940.0,88648.49997711182,88689.79998016357,0,41.30000305175781,749.7999801635742,87980.0,True,25,24,True,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
8797,87970.0,88689.79998016357,88692.79998016357,0,3.0,722.7999801635742,88010.0,True,26,25,True,fast,0,0,False,False,2,True,False,,,,,,,,,,,
8801,88010.0,88692.79998016357,88696.79998016357,0,4.0,686.7999801635742,88050.0,True,26,25,True,fast,0,0,False,False,98,False,False,,,,,,,,,,,
8803,88030.0,88696.79998016357,88700.79998016357,0,4.0,670.7999801635742,88070.0,True,26,25,True,fast,0,0,False,False,96,False,False,,,,,,,,,,,
8806,88060.0,88700.79998016357,88703.69998168945,0,2.9000015258789062,643.6999816894531,88100.0,True,27,26,True,fast,0,0,False,False,93,False,False,,,,,,,,,,,
8807,88070.0,88703.69998168945,88741.79998016357,0,38.099998474121094,671.7999801635742,88110.0,True,28,27,True,accurate,1,1,False,False,92,False,False,,,,,,,,,,,
8809,88090.0,88741.79998016357,88771.49998092651,0,29.700000762939453,681.4999809265137,88130.0,True,27,26,True,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
8811,88110.0,88771.49998092651,88774.49998474121,0,3.0000038146972656,664.4999847412109,88150.0,True,28,27,True,fast,0,0,False,False,88,False,False,,,,,,,,,,,
8814,88140.0,88774.49998474121,88777.49998474121,0,3.0,637.4999847412109,88180.0,True,28,27,True,fast,0,0,False,False,85,False,False,,,,,,,,,,,
8815,88150.0,88777.49998474121,88780.39998626709,0,2.9000015258789062,630.3999862670898,88190.0,True,29,28,True,fast,0,0,False,False,84,False,False,,,,,,,,,,,
8820,88200.0,88780.39998626709,88783.39998626709,0,3.0,583.3999862670898,88240.0,True,29,28,True,fast,0,0,False,False,79,False,False,,,,,,,,,,,
8821,88210.0,88783.39998626709,88827.99998092651,0,44.59999465942383,617.9999809265137,88250.0,True,28,27,True,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
8822,88220.0,88827.99998092651,88873.29998016357,0,45.29999923706055,653.2999801635742,88260.0,True,29,28,True,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
8823,88230.0,88873.29998016357,88914.59997940063,0,41.29999923706055,684.5999794006348,88270.0,True,30,29,True,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
8829,88290.0,88914.59997940063,88944.79998016357,0,30.200000762939453,654.7999801635742,88330.0,True,30,29,True,accurate,1,1,False,False,70,False,False,,,,,,,,,,,
8830,88300.0,88944.79998016357,88947.79998016357,0,3.0,647.7999801635742,88340.0,True,31,30,True,fast,0,0,False,False,69,False,False,,,,,,,,,,,
8831,88310.0,88947.79998016357,88950.69998168945,0,2.9000015258789062,640.6999816894531,88350.0,True,31,30,True,fast,0,0,False,False,68,False,False,,,,,,,,,,,
8833,88330.0,88950.69998168945,88953.59998321533,0,2.9000015258789062,623.599983215332,88370.0,True,30,29,True,fast,0,0,False,False,66,False,False,,,,,,,,,,,
8835,88350.0,88953.59998321533,88956.49998474121,0,2.9000015258789062,606.4999847412109,88390.0,True,31,30,True,fast,0,0,False,False,64,False,False,,,,,,,,,,,
8837,88370.0,88956.49998474121,88997.69998550415,0,41.20000076293945,627.6999855041504,88410.0,True,31,30,True,accurate,0,0,False,False,62,False,False,,,,,,,,,,,
8840,88400.0,88997.69998550415,89000.59998703003,0,2.9000015258789062,600.5999870300293,88440.0,True,32,31,True,fast,0,0,False,False,59,False,False,,,,,,,,,,,
