shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1966,13762.0,13762.0,13778.299996185302,1,16.299996185302735,16.299996185302007,13790.0,False,2,1,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
1968,13776.0,13776.0,13789.500000762939,0,13.500000762939454,13.500000762938726,13804.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
1971,13797.0,13797.0,13810.700001525878,1,13.700001525878907,13.700001525878179,13825.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
1972,13804.0,13804.0,13819.500000762939,0,15.500000762939454,15.500000762938726,13832.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1973,13811.0,13811.0,13818.965453211178,1,7.965453211177464,7.965453211178101,13839.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
1974,13818.0,13818.965453211178,13823.42545382153,1,4.460000610351562,5.425453821530027,13846.0,False,3,2,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
1975,13825.0,13825.0,13839.000000762939,0,14.000000762939454,14.000000762938726,13853.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1976,13832.0,13832.0,13847.199993896484,1,15.199993896484376,15.199993896483647,13860.0,False,2,1,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
1978,13846.0,13846.0,13859.89999847412,0,13.899998474121094,13.899998474120366,13874.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
1983,13881.0,13881.0,13895.3,1,14.3,14.299999999999272,13909.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
1985,13895.0,13895.0,13906.499996948241,0,11.499996948242188,11.49999694824146,13923.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
1986,13902.0,13902.0,13914.200001525878,1,12.200001525878907,12.200001525878179,13930.0,False,2,1,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
1991,13937.0,13937.0,13951.400002288818,0,14.40000228881836,14.400002288817632,13965.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
1997,13979.0,13979.0,13997.3,1,18.3,18.299999999999272,14007.0,False,1,0,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
1998,13986.0,13986.0,14000.59999923706,0,14.599999237060548,14.59999923705982,14014.0,False,2,1,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
1999,13993.0,13997.3,14010.600003814696,1,13.300003814697266,17.60000381469581,14021.0,False,3,2,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
2004,14028.0,14028.0,14041.000000762939,0,13.000000762939454,13.000000762938726,14056.0,False,1,0,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
2007,14049.0,14049.0,14061.8,1,12.8,12.799999999999272,14077.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
2011,14077.0,14077.0,14089.8,0,12.8,12.799999999999272,14105.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
2012,14084.0,14084.0,14096.59999923706,1,12.599999237060548,12.59999923705982,14112.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
2017,14119.0,14119.0,14133.399994659423,0,14.399994659423829,14.3999946594231,14147.0,False,1,0,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
2021,14147.0,14147.0,14155.954543693228,1,8.95454369322822,8.954543693227606,14175.0,False,1,0,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
2023,14161.0,14161.0,14175.8,0,14.8,14.799999999999272,14189.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
2025,14175.0,14175.0,14188.8,1,13.8,13.799999999999272,14203.0,False,2,1,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
2029,14203.0,14203.0,14218.59999923706,0,15.599999237060548,15.59999923705982,14231.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
2035,14245.0,14245.0,14258.100003051757,1,13.100003051757813,13.100003051757085,14273.0,False,1,0,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
2036,14252.0,14252.0,14267.500000762939,0,15.500000762939454,15.500000762938726,14280.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
2038,14266.0,14266.0,14281.8,1,15.8,15.799999999999272,14294.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
2040,14280.0,14280.0,14294.8,0,14.8,14.799999999999272,14308.0,False,2,1,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
2044,14308.0,14308.0,14322.8,1,14.8,14.799999999999272,14336.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
2045,14315.0,14315.0,14328.000000762939,0,13.000000762939454,13.000000762938726,14343.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
2046,14322.0,14322.8,14338.100003814696,1,15.300003814697266,16.10000381469581,14350.0,False,3,2,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
2048,14336.0,14336.0,14371.8,0,35.8,35.79999999999927,14364.0,True,2,1,False,accurate,1,1,False,False,51,False,False,,,,,,,,,,,
2049,14343.0,14343.0,14361.400002288818,1,18.40000228881836,18.400002288817632,14371.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
2050,14350.0,14361.400002288818,14385.700002288817,1,24.3,35.700002288816904,14378.0,True,3,2,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
2054,14378.0,14378.0,14392.700001525878,0,14.700001525878907,14.700001525878179,14406.0,False,2,1,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
2055,14385.0,14385.700002288817,14408.400003814695,1,22.700001525878907,23.400003814695083,14413.0,False,3,2,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
2060,14420.0,14420.0,14435.59999923706,0,15.599999237060548,15.59999923705982,14448.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
2061,14427.0,14427.0,14443.499996948241,1,16.499996948242188,16.49999694824146,14455.0,False,2,1,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
2062,14434.0,14435.59999923706,14451.800000762938,0,16.200001525878907,17.800000762937998,14462.0,False,3,2,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
2063,14441.0,14443.499996948241,14458.299993133543,1,14.799996185302735,17.299993133543467,14469.0,False,3,2,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
2064,14448.0,14451.800000762938,14464.899999999998,0,13.099999237060548,16.899999999997817,14476.0,False,3,2,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
2066,14462.0,14462.0,14468.790001678466,1,6.790001678466798,6.790001678466069,14490.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
2067,14469.0,14469.0,14482.900002288818,0,13.90000228881836,13.900002288817632,14497.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
2068,14476.0,14476.0,14490.200001525878,1,14.200001525878907,14.200001525878179,14504.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
2070,14490.0,14490.0,14499.750001791715,0,9.750001791715636,9.750001791715476,14518.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
2072,14504.0,14504.0,14519.700001525878,1,15.700001525878907,15.700001525878179,14532.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
2074,14518.0,14518.0,14534.299996185302,0,16.299996185302735,16.299996185302007,14546.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
2075,14525.0,14525.0,14538.8,1,13.8,13.799999999999272,14553.0,False,2,1,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
2078,14546.0,14546.0,14558.700001525878,0,12.700001525878907,12.700001525878179,14574.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
2080,14560.0,14560.0,14587.669997406007,1,27.66999740600586,27.669997406006587,14588.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
2083,14581.0,14581.0,14599.198741388322,0,18.198741388320922,18.19874138832165,14609.0,False,2,1,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
2084,14588.0,14588.0,14603.27041747136,1,15.270417471359167,15.270417471359906,14616.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
2086,14602.0,14602.0,14621.515003490447,0,19.515003490448,19.51500349044727,14630.0,False,2,1,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
2091,14637.0,14637.0,14660.883748133381,1,23.88374813338119,23.883748133381232,14665.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
2096,14672.0,14672.0,14687.470003849367,0,15.470003849367323,15.470003849366549,14700.0,False,1,0,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
2097,14679.0,14679.0,14693.629580494464,1,14.62958049446346,14.62958049446388,14707.0,False,2,1,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
2102,14714.0,14714.0,14729.751669114381,0,15.751669114381079,15.751669114381002,14742.0,False,1,0,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
2107,14749.0,14749.0,14763.499996948241,1,14.499996948242188,14.49999694824146,14777.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
2110,14770.0,14770.0,14785.499996948241,0,15.499996948242188,15.49999694824146,14798.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
2111,14777.0,14777.0,14788.8,1,11.8,11.799999999999272,14805.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
2112,14784.0,14785.499996948241,14802.099996185301,0,16.599999237060548,18.09999618530128,14812.0,False,3,2,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
2115,14805.0,14805.0,14817.8,1,12.8,12.799999999999272,14833.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
2117,14819.0,14819.0,14831.200001525878,0,12.200001525878907,12.200001525878179,14847.0,False,1,0,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
2120,14840.0,14840.0,14852.59999923706,1,12.599999237060548,12.59999923705982,14868.0,False,1,0,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
2124,14868.0,14868.0,14880.100003051757,0,12.100003051757813,12.100003051757085,14896.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
2126,14882.0,14882.0,14894.999996948241,1,12.999996948242188,12.99999694824146,14910.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
2127,14889.0,14889.0,14904.89999847412,0,15.899998474121094,15.899998474120366,14917.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
2128,14896.0,14896.0,14909.39999847412,1,13.399998474121094,13.399998474120366,14924.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
2132,14924.0,14924.0,14931.659997822899,0,7.659997822897822,7.659997822898731,14952.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
2137,14959.0,14959.0,14971.799996185302,1,12.799996185302735,12.799996185302007,14987.0,False,1,0,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
2139,14973.0,14973.0,14986.700001525878,0,13.700001525878907,13.700001525878179,15001.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
2142,14994.0,14994.0,15009.39999847412,1,15.399998474121094,15.399998474120366,15022.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
2145,15015.0,15015.0,15032.39999847412,0,17.399998474121094,17.399998474120366,15043.0,False,1,0,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
2146,15022.0,15022.0,15034.549997329712,1,12.549997329711914,12.549997329711914,15050.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
2147,15029.0,15032.39999847412,15046.099996185301,0,13.699997711181641,17.09999618530128,15057.0,False,3,2,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
2154,15078.0,15078.0,15095.199997711181,1,17.19999771118164,17.199997711180913,15106.0,False,1,0,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
2155,15085.0,15085.0,15098.59999923706,0,13.599999237060548,13.59999923705982,15113.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
2156,15092.0,15095.199997711181,15110.19999847412,1,15.000000762939454,18.19999847411964,15120.0,False,3,2,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
2159,15113.0,15113.0,15125.39999847412,0,12.399998474121094,12.399998474120366,15141.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
2163,15141.0,15141.0,15158.89999847412,1,17.899998474121094,17.899998474120366,15169.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
2166,15162.0,15162.0,15171.4,0,9.4,9.399999999999636,15190.0,False,1,0,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
2168,15176.0,15176.0,15192.199997711181,1,16.19999771118164,16.199997711180913,15204.0,False,1,0,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
2172,15204.0,15204.0,15215.59999923706,0,11.599999237060548,11.59999923705982,15232.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
2173,15211.0,15211.0,15225.199997711181,1,14.199997711181641,14.199997711180913,15239.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
2175,15225.0,15225.0,15237.700001525878,0,12.700001525878907,12.700001525878179,15253.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
2176,15232.0,15232.0,15241.027272629737,1,9.027272629737855,9.027272629737126,15260.0,False,2,1,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
