shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
8896,53376.0,53409.199993133545,53421.59999084473,0,12.39999771118164,45.59999084472656,53424.0,False,4,3,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
8898,53388.0,53421.59999084473,53433.39999008179,0,11.799999237060547,45.39999008178711,53436.0,False,4,3,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
8901,53406.0,53433.39999008179,53442.19998550415,0,8.799995422363281,36.19998550415039,53454.0,False,4,3,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
8902,53412.0,53442.19998550415,53455.89998626709,0,13.700000762939453,43.899986267089844,53460.0,False,4,3,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
8903,53418.0,53455.89998626709,53458.79998397827,0,2.8999977111816406,40.799983978271484,53466.0,False,5,4,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
8904,53424.0,53458.79998397827,53469.99998855591,0,11.200004577636719,45.9999885559082,53472.0,False,5,4,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
8905,53430.0,53469.99998855591,53472.799991607666,0,2.8000030517578125,42.799991607666016,53478.0,False,6,5,True,fast,0,0,False,False,94,False,False,,,,,,,,,,,
8906,53436.0,53472.799991607666,53475.499992370605,0,2.700000762939453,39.49999237060547,53484.0,False,6,5,True,fast,0,0,False,False,93,False,False,,,,,,,,,,,
8908,53448.0,53475.499992370605,53488.89999008179,0,13.39999771118164,40.89999008178711,53496.0,False,6,5,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
8912,53472.0,53488.89999008179,53500.49998855591,0,11.599998474121094,28.499988555908203,53520.0,False,4,3,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
8915,53490.0,53500.49998855591,53510.69998931885,0,10.200000762939453,20.699989318847656,53538.0,False,2,1,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
8916,53496.0,53510.69998931885,53521.39999008179,0,10.700000762939453,25.39999008178711,53544.0,False,3,2,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
8917,53502.0,53521.39999008179,53533.89999008179,0,12.5,31.89999008178711,53550.0,False,3,2,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
8920,53520.0,53533.89999008179,53545.399993896484,0,11.500003814697266,25.399993896484375,53568.0,False,3,2,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
8923,53538.0,53545.399993896484,53556.999992370605,0,11.599998474121094,18.99999237060547,53586.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
8925,53550.0,53556.999992370605,53568.09999084473,0,11.099998474121094,18.099990844726562,53598.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
8926,53556.0,53568.09999084473,53582.799991607666,0,14.700000762939453,26.799991607666016,53604.0,False,3,2,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
8931,53586.0,53586.0,53598.29999923706,0,12.299999237060547,12.299999237060547,53634.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
8937,53622.0,53622.0,53631.70000076294,0,9.700000762939453,9.700000762939453,53670.0,False,1,0,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
8938,53628.0,53631.70000076294,53645.20000076294,0,13.5,17.200000762939453,53676.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
8942,53652.0,53652.0,53664.0,0,12.0,12.0,53700.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
8944,53664.0,53664.0,53680.89999771118,0,16.89999771118164,16.89999771118164,53712.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
8945,53670.0,53680.89999771118,53692.39999771118,0,11.5,22.39999771118164,53718.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
8946,53676.0,53692.39999771118,53703.79999923706,0,11.400001525878906,27.799999237060547,53724.0,False,3,2,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
8948,53688.0,53703.79999923706,53720.09999847412,0,16.299999237060547,32.099998474121094,53736.0,False,3,2,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
8949,53694.0,53720.09999847412,53732.09999847412,0,12.0,38.099998474121094,53742.0,False,3,2,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
8951,53706.0,53732.09999847412,53742.90000152588,0,10.800003051757812,36.900001525878906,53754.0,False,3,2,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
8952,53712.0,53742.90000152588,53755.0,0,12.099998474121094,43.0,53760.0,False,4,3,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
8953,53718.0,53755.0,53757.60000228882,0,2.6000022888183594,39.60000228881836,53766.0,False,5,4,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
8954,53724.0,53757.60000228882,53769.20000457764,0,11.60000228881836,45.20000457763672,53772.0,False,5,4,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
8955,53730.0,53769.20000457764,53771.900005340576,0,2.700000762939453,41.90000534057617,53778.0,False,6,5,True,fast,0,0,False,False,44,False,False,,,,,,,,,,,
8959,53754.0,53771.900005340576,53784.400005340576,0,12.5,30.400005340576172,53802.0,False,5,4,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
8962,53772.0,53784.400005340576,53796.500007629395,0,12.10000228881836,24.50000762939453,53820.0,False,2,1,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
8967,53802.0,53802.0,53812.0,0,10.0,10.0,53850.0,False,1,0,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
8970,53820.0,53820.0,53835.09999847412,0,15.099998474121094,15.099998474121094,53868.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
8971,53826.0,53835.09999847412,53847.0,0,11.900001525878906,21.0,53874.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
8972,53832.0,53847.0,53858.29999923706,0,11.299999237060547,26.299999237060547,53880.0,False,3,2,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
8973,53838.0,53858.29999923706,53870.70000076294,0,12.400001525878906,32.70000076293945,53886.0,False,3,2,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
8976,53856.0,53870.70000076294,53885.70000076294,0,15.0,29.700000762939453,53904.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
8981,53886.0,53886.0,53903.09999847412,0,17.099998474121094,17.099998474121094,53934.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
8986,53916.0,53916.0,53929.10000228882,0,13.10000228881836,13.10000228881836,53964.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
8988,53928.0,53929.10000228882,53942.90000152588,0,13.799999237060547,14.900001525878906,53976.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
8990,53940.0,53942.90000152588,53953.9999961853,0,11.099994659423828,13.999996185302734,53988.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
8998,53988.0,53988.0,53998.70000076294,0,10.700000762939453,10.700000762939453,54036.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
9001,54006.0,54006.0,54018.19999694824,0,12.199996948242188,12.199996948242188,54054.0,False,1,0,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
9002,54012.0,54018.19999694824,54030.899993896484,0,12.699996948242188,18.899993896484375,54060.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
9003,54018.0,54030.899993896484,54040.69999694824,0,9.800003051757812,22.699996948242188,54066.0,False,3,2,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
9005,54030.0,54040.69999694824,54052.4999961853,0,11.799999237060547,22.499996185302734,54078.0,False,3,2,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
9013,54078.0,54078.0,54089.29999923706,0,11.299999237060547,11.299999237060547,54126.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
9018,54108.0,54108.0,54122.79999923706,0,14.799999237060547,14.799999237060547,54156.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
9019,54114.0,54122.79999923706,54141.90000152588,0,19.10000228881836,27.900001525878906,54162.0,False,2,1,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
9021,54126.0,54141.90000152588,54152.5,0,10.599998474121094,26.5,54174.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
9023,54138.0,54152.5,54163.099994659424,0,10.599994659423828,25.099994659423828,54186.0,False,3,2,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9024,54144.0,54163.099994659424,54177.19999694824,0,14.10000228881836,33.19999694824219,54192.0,False,3,2,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
9026,54156.0,54177.19999694824,54188.29999923706,0,11.10000228881836,32.29999923706055,54204.0,False,3,2,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
9027,54162.0,54188.29999923706,54199.09999847412,0,10.799999237060547,37.099998474121094,54210.0,False,4,3,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
9028,54168.0,54199.09999847412,54201.89999771118,0,2.799999237060547,33.89999771118164,54216.0,False,4,3,False,fast,0,1,True,False,71,False,True,,,,,,,,,,,
9030,54180.0,54201.89999771118,54219.5,0,17.60000228881836,39.5,54228.0,False,4,3,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
9033,54198.0,54219.5,54239.19999694824,0,19.699996948242188,41.19999694824219,54246.0,False,4,3,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
9034,54204.0,54239.19999694824,54241.89999771118,0,2.700000762939453,37.89999771118164,54252.0,False,3,2,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
9039,54234.0,54241.89999771118,54261.39999771118,0,19.5,27.39999771118164,54282.0,False,3,2,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
9040,54240.0,54261.39999771118,54263.9999961853,0,2.5999984741210938,23.999996185302734,54288.0,False,3,2,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
9041,54246.0,54263.9999961853,54277.699993133545,0,13.699996948242188,31.699993133544922,54294.0,False,3,2,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
9048,54288.0,54288.0,54306.5000038147,0,18.500003814697266,18.500003814697266,54336.0,False,1,0,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
9050,54300.0,54306.5000038147,54325.300006866455,0,18.800003051757812,25.300006866455078,54348.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9057,54342.0,54342.0,54361.80000305176,0,19.800003051757812,19.800003051757812,54390.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
9059,54354.0,54361.80000305176,54381.70000457764,0,19.900001525878906,27.70000457763672,54402.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
9063,54378.0,54381.70000457764,54396.000007629395,0,14.300003051757812,18.00000762939453,54426.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
9067,54402.0,54402.0,54413.20000076294,0,11.200000762939453,11.200000762939453,54450.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
9069,54414.0,54414.0,54425.89999771118,0,11.89999771118164,11.89999771118164,54462.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
9073,54438.0,54438.0,54448.5,0,10.5,10.5,54486.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
9074,54444.0,54448.5,54461.0,0,12.5,17.0,54492.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
9077,54462.0,54462.0,54475.29999923706,0,13.299999237060547,13.299999237060547,54510.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
9078,54468.0,54475.29999923706,54489.59999847412,0,14.299999237060547,21.599998474121094,54516.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
9087,54522.0,54522.0,54533.4999961853,0,11.499996185302734,11.499996185302734,54570.0,False,1,0,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
9088,54528.0,54533.4999961853,54548.39999771118,0,14.900001525878906,20.39999771118164,54576.0,False,2,1,False,accurate,0,0,False,False,11,False,True,,,,,,,,,,,
9092,54552.0,54552.0,54565.10000228882,0,13.10000228881836,13.10000228881836,54600.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9093,54558.0,54565.10000228882,54575.69999694824,0,10.599994659423828,17.699996948242188,54606.0,False,2,1,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
9094,54564.0,54575.69999694824,54586.69999694824,0,11.0,22.699996948242188,54612.0,False,3,2,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
9095,54570.0,54586.69999694824,54599.39999771118,0,12.700000762939453,29.39999771118164,54618.0,False,3,2,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
9096,54576.0,54599.39999771118,54610.59999847412,0,11.200000762939453,34.599998474121094,54624.0,False,3,2,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
9098,54588.0,54610.59999847412,54621.59999847412,0,11.0,33.599998474121094,54636.0,False,3,2,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
9099,54594.0,54621.59999847412,54633.699993133545,0,12.099994659423828,39.69999313354492,54642.0,False,4,3,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
9103,54618.0,54633.699993133545,54646.099994659424,0,12.400001525878906,28.099994659423828,54666.0,False,3,2,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
9104,54624.0,54646.099994659424,54657.099994659424,0,11.0,33.09999465942383,54672.0,False,3,2,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
9106,54636.0,54657.099994659424,54668.19998931885,0,11.099994659423828,32.199989318847656,54684.0,False,3,2,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
9108,54648.0,54668.19998931885,54682.69998550415,0,14.499996185302734,34.69998550415039,54696.0,False,3,2,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
9111,54666.0,54682.69998550415,54693.99998855591,0,11.300003051757812,27.999988555908203,54714.0,False,3,2,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
9112,54672.0,54693.99998855591,54705.99998855591,0,12.0,33.9999885559082,54720.0,False,3,2,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
9113,54678.0,54705.99998855591,54718.59998703003,0,12.599998474121094,40.5999870300293,54726.0,False,4,3,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
9114,54684.0,54718.59998703003,54730.29998779297,0,11.700000762939453,46.29998779296875,54732.0,False,4,3,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
9116,54696.0,54730.29998779297,54741.89999008179,0,11.60000228881836,45.89999008178711,54744.0,False,4,3,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
9121,54726.0,54741.89999008179,54754.699993133545,0,12.800003051757812,28.699993133544922,54774.0,False,3,2,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
9123,54738.0,54754.699993133545,54767.599994659424,0,12.900001525878906,29.599994659423828,54786.0,False,3,2,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9126,54756.0,54767.599994659424,54778.69999694824,0,11.10000228881836,22.699996948242188,54804.0,False,2,1,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
9131,54786.0,54786.0,54796.79999923706,0,10.799999237060547,10.799999237060547,54834.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
9134,54804.0,54804.0,54817.29999923706,0,13.299999237060547,13.299999237060547,54852.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
9142,54852.0,54852.0,54875.30000305176,0,23.300003051757812,23.300003051757812,54900.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
9145,54870.0,54875.30000305176,54895.20000457764,0,19.900001525878906,25.20000457763672,54918.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9146,54876.0,54895.20000457764,54913.5,0,18.29999542236328,37.5,54924.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
9147,54882.0,54913.5,54929.59999847412,0,16.099998474121094,47.599998474121094,54930.0,False,3,2,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9148,54888.0,54929.59999847412,54932.19999694824,0,2.5999984741210938,44.19999694824219,54936.0,False,4,3,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
9150,54900.0,54932.19999694824,54934.9999961853,0,2.799999237060547,34.999996185302734,54948.0,False,4,3,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
9152,54912.0,54934.9999961853,54956.29999542236,0,21.299999237060547,44.29999542236328,54960.0,False,5,4,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
9154,54924.0,54956.29999542236,54958.899993896484,0,2.5999984741210938,34.899993896484375,54972.0,False,5,4,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
9155,54930.0,54958.899993896484,54976.599994659424,0,17.700000762939453,46.59999465942383,54978.0,False,5,4,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
9156,54936.0,54976.599994659424,54979.399993896484,0,2.799999237060547,43.399993896484375,54984.0,False,4,3,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
9164,54984.0,54984.0,55004.89999771118,0,20.89999771118164,20.89999771118164,55032.0,False,1,0,False,accurate,1,1,False,False,35,False,True,,,,,,,,,,,
9166,54996.0,55004.89999771118,55022.59999847412,0,17.700000762939453,26.599998474121094,55044.0,False,2,1,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
9173,55038.0,55038.0,55049.09999847412,0,11.099998474121094,11.099998474121094,55086.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
9177,55062.0,55062.0,55075.89999771118,0,13.89999771118164,13.89999771118164,55110.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
9180,55080.0,55080.0,55091.900005340576,0,11.900005340576172,11.900005340576172,55128.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
9181,55086.0,55091.900005340576,55111.400005340576,0,19.5,25.400005340576172,55134.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
9182,55092.0,55111.400005340576,55124.000007629395,0,12.60000228881836,32.00000762939453,55140.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
9185,55110.0,55124.000007629395,55135.800006866455,0,11.799999237060547,25.800006866455078,55158.0,False,3,2,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
9187,55122.0,55135.800006866455,55148.100006103516,0,12.299999237060547,26.100006103515625,55170.0,False,3,2,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9189,55134.0,55148.100006103516,55160.300006866455,0,12.200000762939453,26.300006866455078,55182.0,False,3,2,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
9192,55152.0,55160.300006866455,55172.20000457764,0,11.89999771118164,20.20000457763672,55200.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9199,55194.0,55194.0,55204.80000305176,0,10.800003051757812,10.800003051757812,55242.0,False,1,0,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
9205,55230.0,55230.0,55242.90000152588,0,12.900001525878906,12.900001525878906,55278.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
9206,55236.0,55242.90000152588,55257.5,0,14.599998474121094,21.5,55284.0,False,2,1,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
9208,55248.0,55257.5,55270.79999923706,0,13.299999237060547,22.799999237060547,55296.0,False,2,1,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
9212,55272.0,55272.0,55283.90000152588,0,11.900001525878906,11.900001525878906,55320.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
9214,55284.0,55284.0,55295.09999847412,0,11.099998474121094,11.099998474121094,55332.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
9218,55308.0,55308.0,55319.40000152588,0,11.400001525878906,11.400001525878906,55356.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
9220,55320.0,55320.0,55330.69999694824,0,10.699996948242188,10.699996948242188,55368.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
9221,55326.0,55330.69999694824,55350.69999694824,0,20.0,24.699996948242188,55374.0,False,2,1,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
9223,55338.0,55350.69999694824,55362.69999694824,0,12.0,24.699996948242188,55386.0,False,2,1,False,accurate,1,1,False,False,76,False,True,,,,,,,,,,,
9227,55362.0,55362.69999694824,55373.29999542236,0,10.599998474121094,11.299995422363281,55410.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
9228,55368.0,55373.29999542236,55385.79999542236,0,12.5,17.79999542236328,55416.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
9229,55374.0,55385.79999542236,55398.899993896484,0,13.099998474121094,24.899993896484375,55422.0,False,2,1,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
9230,55380.0,55398.899993896484,55411.89999771118,0,13.000003814697266,31.89999771118164,55428.0,False,3,2,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
9231,55386.0,55411.89999771118,55424.599994659424,0,12.699996948242188,38.59999465942383,55434.0,False,3,2,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
9232,55392.0,55424.599994659424,55437.399993896484,0,12.799999237060547,45.399993896484375,55440.0,False,4,3,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
9236,55416.0,55437.399993896484,55448.79999542236,0,11.400001525878906,32.79999542236328,55464.0,False,3,2,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
9241,55446.0,55448.79999542236,55459.89999771118,0,11.10000228881836,13.89999771118164,55494.0,False,2,1,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
9242,55452.0,55459.89999771118,55472.90000152588,0,13.000003814697266,20.900001525878906,55500.0,False,2,1,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
9243,55458.0,55472.90000152588,55484.19999694824,0,11.299995422363281,26.199996948242188,55506.0,False,3,2,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
9244,55464.0,55484.19999694824,55494.19999694824,0,10.0,30.199996948242188,55512.0,False,3,2,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
9249,55494.0,55494.19999694824,55506.29999923706,0,12.10000228881836,12.299999237060547,55542.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
9250,55500.0,55506.29999923706,55516.5,0,10.200000762939453,16.5,55548.0,False,2,1,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9252,55512.0,55516.5,55528.09999847412,0,11.599998474121094,16.099998474121094,55560.0,False,2,1,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
9253,55518.0,55528.09999847412,55540.39999771118,0,12.299999237060547,22.39999771118164,55566.0,False,2,1,False,accurate,1,1,False,False,46,False,True,,,,,,,,,,,
9255,55530.0,55540.39999771118,55553.89999771118,0,13.5,23.89999771118164,55578.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
9256,55536.0,55553.89999771118,55568.09999847412,0,14.200000762939453,32.099998474121094,55584.0,False,3,2,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
9262,55572.0,55572.0,55581.89999771118,0,9.89999771118164,9.89999771118164,55620.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
9263,55578.0,55581.89999771118,55594.69999694824,0,12.799999237060547,16.699996948242188,55626.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
9266,55596.0,55596.0,55622.19999694824,0,26.199996948242188,26.199996948242188,55644.0,False,1,0,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
9267,55602.0,55622.19999694824,55647.5,0,25.300003051757812,45.5,55650.0,False,2,1,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
9268,55608.0,55647.5,55650.20000076294,0,2.700000762939453,42.20000076293945,55656.0,False,3,2,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
9269,55614.0,55650.20000076294,55652.89999771118,0,2.6999969482421875,38.89999771118164,55662.0,False,4,3,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
9275,55650.0,55652.89999771118,55670.39999771118,0,17.5,20.39999771118164,55698.0,False,3,2,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
9276,55656.0,55670.39999771118,55683.19999694824,0,12.799999237060547,27.199996948242188,55704.0,False,2,1,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
9278,55668.0,55683.19999694824,55701.099994659424,0,17.89999771118164,33.09999465942383,55716.0,False,3,2,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
9281,55686.0,55701.099994659424,55716.099994659424,0,15.0,30.099994659423828,55734.0,False,2,1,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
9282,55692.0,55716.099994659424,55733.799991607666,0,17.699996948242188,41.799991607666016,55740.0,False,3,2,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
9285,55710.0,55733.799991607666,55736.399993896484,0,2.6000022888183594,26.399993896484375,55758.0,False,3,2,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
9287,55722.0,55736.399993896484,55747.199993133545,0,10.799999237060547,25.199993133544922,55770.0,False,3,2,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9290,55740.0,55747.199993133545,55758.79999542236,0,11.60000228881836,18.79999542236328,55788.0,False,2,1,False,accurate,1,1,False,False,9,False,True,,,,,,,,,,,
9292,55752.0,55758.79999542236,55770.599994659424,0,11.799999237060547,18.599994659423828,55800.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9293,55758.0,55770.599994659424,55783.79999542236,0,13.200000762939453,25.79999542236328,55806.0,False,3,2,False,accurate,1,1,False,False,6,False,True,,,,,,,,,,,
9296,55776.0,55783.79999542236,55795.09999847412,0,11.300003051757812,19.099998474121094,55824.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
9302,55812.0,55812.0,55822.89999771118,0,10.89999771118164,10.89999771118164,55860.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
9305,55830.0,55830.0,55840.60000228882,0,10.60000228881836,10.60000228881836,55878.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
9309,55854.0,55854.0,55864.40000152588,0,10.400001525878906,10.400001525878906,55902.0,False,1,0,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
9313,55878.0,55878.0,55890.29999542236,0,12.299995422363281,12.299995422363281,55926.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
9319,55914.0,55914.0,55926.90000152588,0,12.900001525878906,12.900001525878906,55962.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
