shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
353,2471.0,2602.566578043924,2616.366574229227,0,13.799996185302735,145.3665742292269,2499.0,True,10,9,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
354,2478.0,2616.366574229227,2625.6865736453,0,9.319999416073165,147.6865736453001,2506.0,True,10,9,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
356,2492.0,2625.6865736453,2644.786572882361,0,19.099999237060548,152.78657288236082,2520.0,True,10,9,True,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
357,2499.0,2644.786572882361,2653.741116575589,0,8.95454369322822,154.74111657558888,2527.0,True,11,10,True,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
358,2506.0,2653.741116575589,2666.2411135238312,0,12.499996948242188,160.24111352383125,2534.0,True,12,11,True,accurate,0,0,False,False,41,False,False,,,,,,,,,,,
362,2534.0,2666.2411135238312,2680.9411150497103,0,14.700001525878907,146.94111504971033,2562.0,True,11,10,True,accurate,0,0,False,False,37,False,False,,,,,,,,,,,
368,2576.0,2680.9411150497103,2688.6125421814313,0,7.671427131720975,112.61254218143131,2604.0,True,10,9,True,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
370,2590.0,2688.6125421814313,2705.112542944371,0,16.500000762939454,115.11254294437094,2618.0,True,9,8,True,accurate,0,0,False,False,29,False,False,,,,,,,,,,,
371,2597.0,2705.112542944371,2721.2125421814317,0,16.099999237060548,124.21254218143167,2625.0,True,10,9,True,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
372,2604.0,2721.2125421814317,2726.0325434021347,0,4.820001220703125,122.0325434021347,2632.0,True,10,9,True,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
373,2611.0,2726.0325434021347,2740.232544928014,0,14.200001525878907,129.2325449280138,2639.0,True,11,10,True,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
375,2625.0,2740.232544928014,2755.6325472168323,0,15.40000228881836,130.63254721683234,2653.0,True,11,10,True,accurate,1,1,False,False,24,False,False,,,,,,,,,,,
379,2653.0,2755.6325472168323,2773.4325472168325,0,17.8,120.43254721683252,2681.0,True,10,9,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
382,2674.0,2773.4325472168325,2784.2325472168327,0,10.8,110.2325472168327,2702.0,True,9,8,True,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
383,2681.0,2784.2325472168327,2796.2325479797723,0,12.000000762939454,115.23254797977233,2709.0,True,9,8,True,accurate,1,1,False,False,16,False,False,,,,,,,,,,,
384,2688.0,2796.2325479797723,2810.932545690954,0,14.699997711181641,122.93254569095416,2716.0,True,10,9,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
393,2751.0,2810.932545690954,2824.2325495056516,0,13.300003814697266,73.2325495056516,2779.0,True,6,5,True,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
395,2765.0,2824.2325495056516,2836.032549505652,0,11.8,71.03254950565179,2793.0,True,6,5,True,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
396,2772.0,2836.032549505652,2851.9325517944703,0,15.90000228881836,79.93255179447033,2800.0,True,7,6,True,accurate,0,0,False,False,3,False,False,,,,,,,,,,,
397,2779.0,2851.9325517944703,2868.3325502685916,0,16.399998474121094,89.3325502685916,2807.0,True,7,6,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
400,2800.0,2868.3325502685916,2879.4787058171914,0,11.14615554860004,79.47870581719144,2828.0,True,6,5,True,accurate,0,0,False,False,99,False,False,,,,,,,,,,,
404,2828.0,2879.4787058171914,2891.778709631889,0,12.300003814697266,63.77870963188889,2856.0,True,5,4,False,accurate,0,0,False,False,95,False,False,,,,,,,,,,,
405,2835.0,2891.778709631889,2904.578709631889,0,12.8,69.57870963188907,2863.0,True,6,5,True,accurate,1,1,False,False,94,False,False,,,,,,,,,,,
410,2870.0,2904.578709631889,2918.4787119207076,0,13.90000228881836,48.47871192070761,2898.0,True,4,3,False,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
411,2877.0,2918.4787119207076,2928.435851910867,0,9.957139990159453,51.43585191086686,2905.0,True,5,4,False,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
415,2905.0,2928.435851910867,2945.2358557255643,0,16.800003814697266,40.235855725564306,2933.0,True,3,2,False,accurate,1,1,False,False,84,False,False,,,,,,,,,,,
418,2926.0,2945.2358557255643,2959.9358572514434,0,14.700001525878907,33.935857251443394,2954.0,True,3,2,False,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
421,2947.0,2959.9358572514434,2965.8883561642547,0,5.952498912811279,18.888356164254674,2975.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
426,2982.0,2982.0,3000.8999984741213,0,18.899998474121094,18.899998474121276,3010.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
428,2996.0,3000.8999984741213,3012.699994659424,0,11.799996185302735,16.699994659424192,3024.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
430,3010.0,3012.699994659424,3026.699995422364,0,14.000000762939454,16.699995422363827,3038.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
432,3024.0,3026.699995422364,3035.727268052102,0,9.027272629737855,11.727268052101863,3052.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
433,3031.0,3035.727268052102,3057.1272703409204,0,21.40000228881836,26.127270340920404,3059.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
434,3038.0,3057.1272703409204,3074.9272703409206,0,17.8,36.927270340920586,3066.0,True,2,1,False,accurate,0,0,False,False,65,False,False,,,,,,,,,,,
435,3045.0,3074.9272703409206,3088.327268815042,0,13.399998474121094,43.32726881504186,3073.0,True,3,2,False,accurate,0,0,False,False,64,False,False,,,,,,,,,,,
436,3052.0,3088.327268815042,3103.4272680521026,0,15.099999237060548,51.42726805210259,3080.0,True,4,3,False,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
439,3073.0,3103.4272680521026,3107.807268357278,0,4.380000305175781,34.80726835727819,3101.0,True,4,3,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
441,3087.0,3107.807268357278,3119.8072653055206,0,11.999996948242188,32.80726530552056,3115.0,True,4,3,False,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
444,3108.0,3119.8072653055206,3133.0072630167024,0,13.199997711181641,25.00726301670238,3136.0,False,2,1,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
445,3115.0,3133.0072630167024,3146.7072645425815,0,13.700001525878907,31.70726454258147,3143.0,True,3,2,False,accurate,1,1,False,False,54,False,False,,,,,,,,,,,
446,3122.0,3146.7072645425815,3163.6072630167027,0,16.899998474121094,41.607263016702746,3150.0,True,3,2,False,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
447,3129.0,3163.6072630167027,3175.2072622537635,0,11.599999237060548,46.207262253763474,3157.0,True,4,3,False,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
450,3150.0,3175.2072622537635,3189.007266068461,0,13.800003814697266,39.00726606846092,3178.0,True,3,2,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
453,3171.0,3189.007266068461,3202.407264542582,0,13.399998474121094,31.407264542582197,3199.0,True,3,2,False,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
456,3192.0,3202.407264542582,3210.2672657656694,0,7.860001223087283,18.267265765669435,3220.0,False,2,1,False,accurate,1,1,False,False,43,False,True,,,,,,,,,,,
457,3199.0,3210.2672657656694,3228.267262713912,0,17.999996948242188,29.267262713911805,3227.0,True,3,2,False,accurate,0,0,False,False,42,False,False,,,,,,,,,,,
459,3213.0,3228.267262713912,3239.067262713912,0,10.8,26.067262713911987,3241.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
461,3227.0,3239.067262713912,3250.4672650027305,0,11.40000228881836,23.467265002730528,3255.0,False,3,2,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
464,3248.0,3250.4672650027305,3269.6672627139124,0,19.19999771118164,21.66726271391235,3276.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
465,3255.0,3269.6672627139124,3284.5672611880336,0,14.899998474121094,29.567261188033626,3283.0,True,2,1,False,accurate,0,0,False,False,34,False,False,,,,,,,,,,,
468,3276.0,3284.5672611880336,3296.2672627139127,0,11.700001525878907,20.267262713912714,3304.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
471,3297.0,3297.0,3310.3999984741213,0,13.399998474121094,13.399998474121276,3325.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
473,3311.0,3311.0,3329.3,0,18.3,18.300000000000182,3339.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
475,3325.0,3329.3,3343.5000015258793,0,14.200001525878907,18.50000152587927,3353.0,False,2,1,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
477,3339.0,3343.5000015258793,3362.0999969482427,0,18.599995422363282,23.099996948242733,3367.0,False,2,1,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
478,3346.0,3362.0999969482427,3375.9999992370613,0,13.90000228881836,29.999999237061274,3374.0,True,2,1,False,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
480,3360.0,3375.9999992370613,3397.209997940064,0,21.20999870300293,37.20999794006411,3388.0,True,3,2,False,accurate,0,0,False,False,19,False,False,,,,,,,,,,,
482,3374.0,3397.209997940064,3419.0158352130657,0,21.805837273001703,45.01583521306566,3402.0,True,3,2,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
485,3395.0,3419.0158352130657,3442.6283413503575,0,23.612506137291646,47.62834135035746,3423.0,True,3,2,False,accurate,1,1,False,False,14,False,False,,,,,,,,,,,
487,3409.0,3442.6283413503575,3480.1745875803635,0,37.54624623000625,71.17458758036355,3437.0,True,3,2,False,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
488,3416.0,3480.1745875803635,3515.6745879141495,0,35.500000333786005,99.67458791414947,3444.0,True,4,3,False,accurate,1,1,False,False,11,False,False,,,,,,,,,,,
489,3423.0,3515.6745879141495,3564.274591204326,0,48.60000329017639,141.27459120432604,3451.0,True,4,3,False,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
491,3437.0,3564.274591204326,3581.124591371219,0,16.850000166893008,144.12459137121914,3465.0,True,5,4,False,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
494,3458.0,3581.124591371219,3603.512089281381,0,22.387497910161827,145.51208928138112,3486.0,True,5,4,False,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
498,3486.0,3603.512089281381,3620.1445910742887,0,16.632501792907718,134.14459107428866,3514.0,True,5,4,False,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
506,3542.0,3620.1445910742887,3633.9445872595916,0,13.799996185302735,91.94458725959157,3570.0,True,5,4,False,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
508,3556.0,3633.9445872595916,3642.9245883277067,0,8.980001068115234,86.92458832770672,3584.0,True,6,5,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
509,3563.0,3642.9245883277067,3657.324586801828,0,14.399998474121094,94.32458680182799,3591.0,True,7,6,True,accurate,1,1,False,False,90,False,False,,,,,,,,,,,
511,3577.0,3657.324586801828,3671.124586801828,0,13.8,94.12458680182817,3605.0,True,7,6,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
512,3584.0,3671.124586801828,3680.2565861161365,0,9.131999314308178,96.25658611613653,3612.0,True,7,6,True,accurate,0,0,False,False,87,False,False,,,,,,,,,,,
516,3612.0,3680.2565861161365,3688.052949149518,0,7.796363033381386,76.0529491495181,3640.0,True,7,6,True,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
518,3626.0,3688.052949149518,3714.0529499124577,0,26.000000762939454,88.05294991245773,3654.0,True,7,6,True,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
523,3661.0,3714.0529499124577,3726.5529506753974,0,12.500000762939454,65.55295067539737,3689.0,True,5,4,False,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
525,3675.0,3726.5529506753974,3759.952952964216,0,33.40000228881836,84.95295296421591,3703.0,True,5,4,False,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
526,3682.0,3759.952952964216,3775.6529506753977,0,15.699997711181641,93.65295067539773,3710.0,True,5,4,False,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
530,3710.0,3775.6529506753977,3797.3529483865796,0,21.69999771118164,87.35294838657956,3738.0,True,5,4,False,accurate,1,1,False,False,69,False,False,,,,,,,,,,,
531,3717.0,3797.3529483865796,3812.4529476236403,0,15.099999237060548,95.45294762364028,3745.0,True,5,4,False,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
532,3724.0,3812.4529476236403,3826.2529476236405,0,13.8,102.25294762364047,3752.0,True,6,5,True,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
536,3752.0,3826.2529476236405,3839.152949912459,0,12.90000228881836,87.15294991245901,3780.0,True,6,5,True,accurate,0,0,False,False,63,False,False,,,,,,,,,,,
542,3794.0,3839.152949912459,3854.1529506753986,0,15.000000762939454,60.15295067539864,3822.0,True,5,4,False,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
543,3801.0,3854.1529506753986,3883.752946097762,0,29.599995422363282,82.7529460977621,3829.0,True,5,4,False,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
544,3808.0,3883.752946097762,3897.852945334823,0,14.099999237060548,89.85294533482283,3836.0,True,6,5,True,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
546,3822.0,3897.852945334823,3920.6529415201258,0,22.799996185302735,98.65294152012575,3850.0,True,6,5,True,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
550,3850.0,3920.6529415201258,3934.2529407571865,0,13.599999237060548,84.25294075718648,3878.0,True,5,4,False,accurate,1,1,False,False,49,False,False,,,,,,,,,,,
551,3857.0,3934.2529407571865,3951.6529392313078,0,17.399998474121094,94.65293923130776,3885.0,True,5,4,False,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
552,3864.0,3951.6529392313078,3964.7529422830657,0,13.100003051757813,100.75294228306575,3892.0,True,6,5,True,accurate,0,0,False,False,47,False,False,,,,,,,,,,,
553,3871.0,3964.7529422830657,3969.212942893417,0,4.460000610351562,98.21294289341722,3899.0,True,7,6,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
554,3878.0,3969.212942893417,3983.712943656357,0,14.500000762939454,105.71294365635686,3906.0,True,8,7,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
556,3892.0,3983.712943656357,3993.7856678654052,0,10.072724209048557,101.78566786540523,3920.0,True,8,7,True,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
563,3941.0,3993.7856678654052,4009.285668628345,0,15.500000762939454,68.28566862834487,3969.0,True,6,5,True,accurate,0,0,False,False,36,False,False,,,,,,,,,,,
569,3983.0,4009.285668628345,4022.6856709171634,0,13.40000228881836,39.68567091716341,4011.0,True,4,3,False,accurate,1,1,False,False,30,False,False,,,,,,,,,,,
571,3997.0,4022.6856709171634,4041.585673205982,0,18.90000228881836,44.58567320598195,4025.0,True,3,2,False,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
572,4004.0,4041.585673205982,4058.385673205982,0,16.8,54.38567320598213,4032.0,True,4,3,False,accurate,0,0,False,False,27,False,False,,,,,,,,,,,
573,4011.0,4058.385673205982,4071.8856739689218,0,13.500000762939454,60.885673968921765,4039.0,True,4,3,False,accurate,1,1,False,False,26,False,False,,,,,,,,,,,
575,4025.0,4071.8856739689218,4086.185677783619,0,14.300003814697266,61.18567778361921,4053.0,True,4,3,False,accurate,0,0,False,False,24,False,False,,,,,,,,,,,
578,4046.0,4086.185677783619,4098.485673968922,0,12.299996185302735,52.48567396892213,4074.0,True,4,3,False,accurate,0,0,False,False,21,False,False,,,,,,,,,,,
579,4053.0,4098.485673968922,4107.7228156148985,0,9.2371416459765,54.722815614898536,4081.0,True,5,4,False,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
581,4067.0,4107.7228156148985,4123.922817140778,0,16.200001525878907,56.922817140777624,4095.0,True,5,4,False,accurate,1,1,False,False,18,False,False,,,,,,,,,,,
582,4074.0,4123.922817140778,4132.765674254259,0,8.842857113480568,58.765674254258556,4102.0,True,5,4,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
587,4109.0,4132.765674254259,4142.416581669843,0,9.650907415585108,33.416581669843254,4137.0,True,3,2,False,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
591,4137.0,4142.416581669843,4154.716581669843,0,12.3,17.716581669843436,4165.0,False,2,1,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
594,4158.0,4158.0,4171.8,0,13.8,13.800000000000182,4186.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
598,4186.0,4186.0,4195.41077086843,0,9.410770868429768,9.410770868429609,4214.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
599,4193.0,4195.41077086843,4211.310769342551,0,15.899998474121094,18.310769342550884,4221.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
601,4207.0,4211.310769342551,4229.710775446067,0,18.400006103515626,22.71077544606669,4235.0,False,2,1,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
603,4221.0,4229.710775446067,4251.910776971946,0,22.200001525878907,30.91077697194578,4249.0,True,2,1,False,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
604,4228.0,4251.910776971946,4264.510780023704,0,12.600003051757813,36.510780023703774,4256.0,True,3,2,False,accurate,1,1,False,False,95,False,False,,,,,,,,,,,
606,4242.0,4264.510780023704,4277.310780023704,0,12.8,35.310780023703956,4270.0,True,3,2,False,accurate,0,0,False,False,93,False,False,,,,,,,,,,,
614,4298.0,4298.0,4314.00000076294,0,16.000000762939454,16.000000762939635,4326.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
621,4347.0,4347.0,4360.700001525879,0,13.700001525878907,13.700001525879088,4375.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
625,4375.0,4375.0,4391.00000076294,0,16.000000762939454,16.000000762939635,4403.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
628,4396.0,4396.0,4408.899998474121,0,12.899998474121094,12.899998474121276,4424.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
633,4431.0,4431.0,4445.499996948242,0,14.499996948242188,14.49999694824237,4459.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
635,4445.0,4445.499996948242,4463.799996948243,0,18.3,18.79999694824255,4473.0,False,2,1,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
637,4459.0,4463.799996948243,4475.800001525879,0,12.00000457763672,16.800001525879452,4487.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
640,4480.0,4480.0,4503.759998703003,0,23.75999870300293,23.759998703002566,4508.0,False,1,0,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
641,4487.0,4503.759998703003,4530.793331813812,0,27.033333110809327,43.793331813812074,4515.0,True,2,1,False,accurate,1,1,False,False,58,False,False,,,,,,,,,,,
645,4515.0,4530.793331813812,4551.763747479717,0,20.97041566590467,36.763747479716585,4543.0,True,2,1,False,accurate,0,0,False,False,54,False,False,,,,,,,,,,,
649,4543.0,4551.763747479717,4568.019995286266,0,16.256247806549073,25.01999528626584,4571.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
652,4564.0,4568.019995286266,4588.839996316234,0,20.820001029968264,24.839996316233737,4592.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
654,4578.0,4588.839996316234,4606.060832514861,0,17.220836198627936,28.06083251486143,4606.0,True,2,1,False,accurate,1,1,False,False,45,False,False,,,,,,,,,,,
658,4606.0,4606.060832514861,4622.458333411315,0,16.39750089645386,16.458333411314925,4634.0,False,2,1,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
659,4613.0,4622.458333411315,4639.602079863398,0,17.1437464520832,26.602079863398103,4641.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
660,4620.0,4639.602079863398,4654.418746575265,0,14.816666711866857,34.41874657526478,4648.0,True,3,2,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
686,4802.0,4802.0,4810.86727080952,0,8.867270809520416,8.86727080952005,4830.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
687,4809.0,4810.86727080952,4820.847271342783,0,9.980000533262887,11.847271342782733,4837.0,False,2,1,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
691,4837.0,4837.0,4865.8,0,28.8,28.800000000000182,4865.0,True,1,0,False,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
693,4851.0,4865.8,4881.30000076294,0,15.500000762939454,30.300000762939817,4879.0,True,2,1,False,accurate,0,0,False,False,6,False,False,,,,,,,,,,,
695,4865.0,4881.30000076294,4898.099996948243,0,16.799996185302735,33.09999694824273,4893.0,True,3,2,False,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
700,4900.0,4900.0,4908.491999328613,0,8.491999328613293,8.49199932861302,4928.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
