shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
4602,27612.0,27612.0,27613.369999694823,0,1.3699996948242188,1.3699996948234912,27660.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
4604,27624.0,27624.0,27625.329998779296,0,1.329998779296875,1.3299987792961474,27672.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
4605,27630.0,27630.0,27631.409999084473,0,1.4099990844726562,1.4099990844733838,27678.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
4607,27642.0,27642.0,27643.41000061035,0,1.4100006103515625,1.410000610350835,27690.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
4610,27660.0,27660.0,27661.329998779296,0,1.329998779296875,1.3299987792961474,27708.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
4614,27684.0,27684.0,27685.370001220705,0,1.3700012207031251,1.3700012207045802,27732.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
4616,27696.0,27696.0,27697.330001831055,0,1.3300018310546875,1.3300018310546875,27744.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
4621,27726.0,27726.0,27730.45,0,4.45,4.450000000000728,27774.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
4624,27744.0,27744.0,27745.28999938965,0,1.2899993896484376,1.2899993896498927,27792.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
4627,27762.0,27762.0,27763.41000061035,0,1.4100006103515625,1.410000610350835,27810.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
4628,27768.0,27768.0,27769.330000305177,0,1.3300003051757814,1.3300003051772364,27816.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
4629,27774.0,27774.0,27775.28999938965,0,1.2899993896484376,1.2899993896498927,27822.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
4630,27780.0,27780.0,27781.490000915528,0,1.490000915527344,1.4900009155280713,27828.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
4631,27786.0,27786.0,27787.329998779296,0,1.329998779296875,1.3299987792961474,27834.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
4633,27798.0,27798.0,27799.25,0,1.25,1.25,27846.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
4634,27804.0,27804.0,27810.25,0,6.25,6.25,27852.0,False,1,0,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
4635,27810.0,27810.25,27815.659999084473,0,5.409999084472656,5.659999084473384,27858.0,False,2,1,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
4636,27816.0,27816.0,27817.370001220705,0,1.3700012207031251,1.3700012207045802,27864.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
4638,27828.0,27828.0,27829.369999694823,0,1.3699996948242188,1.3699996948234912,27876.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
4639,27834.0,27834.0,27835.730001831056,0,1.7300018310546876,1.7300018310561427,27882.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
4642,27852.0,27852.0,27853.25,0,1.25,1.25,27900.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
4648,27888.0,27888.0,27889.330001831055,0,1.3300018310546875,1.3300018310546875,27936.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
4654,27924.0,27924.0,27925.369999694823,0,1.3699996948242188,1.3699996948234912,27972.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
4657,27942.0,27942.0,27946.80999908447,0,4.809999084472657,4.809999084471201,27990.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
4661,27966.0,27966.0,27967.330000305177,0,1.3300003051757814,1.3300003051772364,28014.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
4665,27990.0,27990.0,27991.330000305177,0,1.3300003051757814,1.3300003051772364,28038.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
4666,27996.0,27996.0,27997.329998779296,0,1.329998779296875,1.3299987792961474,28044.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
4667,28002.0,28002.0,28003.330001831055,0,1.3300018310546875,1.3300018310546875,28050.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
4668,28008.0,28008.0,28009.330000305177,0,1.3300003051757814,1.3300003051772364,28056.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
4670,28020.0,28020.0,28021.409999084473,0,1.4099990844726562,1.4099990844733838,28068.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
4672,28032.0,28032.0,28033.41000061035,0,1.4100006103515625,1.410000610350835,28080.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
4674,28044.0,28044.0,28045.28999938965,0,1.2899993896484376,1.2899993896498927,28092.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
4676,28056.0,28056.0,28060.61000061035,0,4.6100006103515625,4.6100006103515625,28104.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
4678,28068.0,28068.0,28069.41000061035,0,1.4100006103515625,1.410000610350835,28116.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
4683,28098.0,28098.0,28102.970001220703,0,4.970001220703125,4.970001220703125,28146.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
4684,28104.0,28104.0,28105.28999938965,0,1.2899993896484376,1.2899993896498927,28152.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
4685,28110.0,28110.0,28111.290000915527,0,1.2900009155273438,1.2900009155273438,28158.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
4688,28128.0,28128.0,28129.409999084473,0,1.4099990844726562,1.4099990844733838,28176.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
4689,28134.0,28134.0,28135.330000305177,0,1.3300003051757814,1.3300003051772364,28182.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
4690,28140.0,28140.0,28141.330000305177,0,1.3300003051757814,1.3300003051772364,28188.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
4691,28146.0,28146.0,28153.85,0,7.8500000000000005,7.849999999998545,28194.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
4693,28158.0,28158.0,28171.569999694824,0,13.569999694824219,13.569999694824219,28206.0,False,1,0,False,accurate,1,1,False,False,6,False,True,,,,,,,,,,,
4694,28164.0,28171.569999694824,28179.3,0,7.730000305175782,15.299999999999272,28212.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
4700,28200.0,28200.0,28201.409999084473,0,1.4099990844726562,1.4099990844733838,28248.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
4702,28212.0,28212.0,28213.370001220705,0,1.3700012207031251,1.3700012207045802,28260.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
4704,28224.0,28224.0,28225.41000061035,0,1.4100006103515625,1.410000610350835,28272.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
4706,28236.0,28236.0,28242.010000610353,0,6.010000610351563,6.010000610353018,28284.0,False,1,0,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
4707,28242.0,28242.010000610353,28243.34000091553,0,1.3300003051757814,1.3400009155302541,28290.0,False,2,1,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
4710,28260.0,28260.0,28261.330000305177,0,1.3300003051757814,1.3300003051772364,28308.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
4711,28266.0,28266.0,28267.369999694823,0,1.3699996948242188,1.3699996948234912,28314.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
4712,28272.0,28272.0,28273.369999694823,0,1.3699996948242188,1.3699996948234912,28320.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
4717,28302.0,28302.0,28303.41000061035,0,1.4100006103515625,1.410000610350835,28350.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
4718,28308.0,28308.0,28309.369999694823,0,1.3699996948242188,1.3699996948234912,28356.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
4721,28326.0,28326.0,28327.330001831055,0,1.3300018310546875,1.3300018310546875,28374.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
4722,28332.0,28332.0,28333.28999938965,0,1.2899993896484376,1.2899993896498927,28380.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
4730,28380.0,28380.0,28381.41000061035,0,1.4100006103515625,1.410000610350835,28428.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
4732,28392.0,28392.0,28393.369999694823,0,1.3699996948242188,1.3699996948234912,28440.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
4737,28422.0,28422.0,28423.369999694823,0,1.3699996948242188,1.3699996948234912,28470.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
4742,28452.0,28452.0,28453.369999694823,0,1.3699996948242188,1.3699996948234912,28500.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
4743,28458.0,28458.0,28459.290000915527,0,1.2900009155273438,1.2900009155273438,28506.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
4745,28470.0,28470.0,28471.28999938965,0,1.2899993896484376,1.2899993896498927,28518.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
4749,28494.0,28494.0,28495.369999694823,0,1.3699996948242188,1.3699996948234912,28542.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
4751,28506.0,28506.0,28516.41000061035,0,10.410000610351563,10.410000610350835,28554.0,False,1,0,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
4752,28512.0,28516.41000061035,28517.739999389647,0,1.329998779296875,5.739999389646982,28560.0,False,2,1,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
4755,28530.0,28530.0,28535.689999389648,0,5.689999389648438,5.68999938964771,28578.0,False,1,0,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
4756,28536.0,28536.0,28537.290000915527,0,1.2900009155273438,1.2900009155273438,28584.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
4762,28572.0,28572.0,28573.329998779296,0,1.329998779296875,1.3299987792961474,28620.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
4763,28578.0,28578.0,28586.489999389647,0,8.489999389648437,8.489999389646982,28626.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
4765,28590.0,28590.0,28591.330001831055,0,1.3300018310546875,1.3300018310546875,28638.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
4768,28608.0,28608.0,28609.370001220705,0,1.3700012207031251,1.3700012207045802,28656.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
4771,28626.0,28626.0,28627.369999694823,0,1.3699996948242188,1.3699996948234912,28674.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
4772,28632.0,28632.0,28633.290000915527,0,1.2900009155273438,1.2900009155273438,28680.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
4774,28644.0,28644.0,28650.41000061035,0,6.410000610351563,6.410000610350835,28692.0,False,1,0,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
4775,28650.0,28650.41000061035,28651.740000915528,0,1.3300003051757814,1.7400009155280713,28698.0,False,2,1,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
4777,28662.0,28662.0,28663.369999694823,0,1.3699996948242188,1.3699996948234912,28710.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
4778,28668.0,28668.0,28669.330001831055,0,1.3300018310546875,1.3300018310546875,28716.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
4779,28674.0,28674.0,28675.41000061035,0,1.4100006103515625,1.410000610350835,28722.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
4781,28686.0,28686.0,28687.369999694823,0,1.3699996948242188,1.3699996948234912,28734.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
4782,28692.0,28692.0,28694.290000915527,0,2.2900009155273438,2.2900009155273438,28740.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
4784,28704.0,28704.0,28710.209999084473,0,6.209999084472656,6.209999084472656,28752.0,False,1,0,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
4786,28716.0,28716.0,28717.370001220705,0,1.3700012207031251,1.3700012207045802,28764.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
4787,28722.0,28722.0,28723.28999938965,0,1.2899993896484376,1.2899993896498927,28770.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
4788,28728.0,28728.0,28729.41000061035,0,1.4100006103515625,1.410000610350835,28776.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
4789,28734.0,28734.0,28735.41000061035,0,1.4100006103515625,1.410000610350835,28782.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
4792,28752.0,28752.0,28753.369999694823,0,1.3699996948242188,1.3699996948234912,28800.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
4795,28770.0,28770.0,28771.330001831055,0,1.3300018310546875,1.3300018310546875,28818.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
4796,28776.0,28776.0,28777.329998779296,0,1.329998779296875,1.3299987792961474,28824.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
4799,28794.0,28794.0,28795.41000061035,0,1.4100006103515625,1.410000610350835,28842.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
4801,28806.0,28806.0,28807.329998779296,0,1.329998779296875,1.3299987792961474,28854.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
4802,28812.0,28812.0,28813.369999694823,0,1.3699996948242188,1.3699996948234912,28860.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
4803,28818.0,28818.0,28819.450001525878,0,1.4500015258789063,1.4500015258781787,28866.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
4805,28830.0,28830.0,28831.45,0,1.4500000000000002,1.4500000000007276,28878.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
4807,28842.0,28842.0,28847.129998779295,0,5.1299987792968755,5.12999877929542,28890.0,False,1,0,False,accurate,1,1,False,False,92,False,True,,,,,,,,,,,
4813,28878.0,28878.0,28879.330000305177,0,1.3300003051757814,1.3300003051772364,28926.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
4814,28884.0,28884.0,28889.330000305177,0,5.330000305175782,5.330000305177236,28932.0,False,1,0,False,accurate,1,1,False,False,85,False,True,,,,,,,,,,,
4818,28908.0,28908.0,28909.41000061035,0,1.4100006103515625,1.410000610350835,28956.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
4820,28920.0,28920.0,28924.85,0,4.8500000000000005,4.849999999998545,28968.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
4821,28926.0,28926.0,28931.730000305175,0,5.730000305175782,5.730000305175054,28974.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
4823,28938.0,28938.0,28943.25,0,5.25,5.25,28986.0,False,1,0,False,accurate,1,1,False,False,76,False,True,,,,,,,,,,,
4825,28950.0,28950.0,28951.41000061035,0,1.4100006103515625,1.410000610350835,28998.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
4827,28962.0,28962.0,28963.409999084473,0,1.4099990844726562,1.4099990844733838,29010.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
4828,28968.0,28968.0,28969.329998779296,0,1.329998779296875,1.3299987792961474,29016.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
4834,29004.0,29004.0,29005.930000305176,0,1.9300003051757812,1.9300003051757812,29052.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
4835,29010.0,29010.0,29011.41000061035,0,1.4100006103515625,1.410000610350835,29058.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
4836,29016.0,29016.0,29017.369999694823,0,1.3699996948242188,1.3699996948234912,29064.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
4837,29022.0,29022.0,29023.369999694823,0,1.3699996948242188,1.3699996948234912,29070.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
4838,29028.0,29028.0,29029.370001220705,0,1.3700012207031251,1.3700012207045802,29076.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
4844,29064.0,29064.0,29071.450001525878,0,7.450001525878907,7.450001525878179,29112.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
4845,29070.0,29071.450001525878,29072.780001831055,0,1.3300003051757814,2.780001831055415,29118.0,False,2,1,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
4846,29076.0,29076.0,29080.890000915526,0,4.890000915527344,4.890000915525889,29124.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
4848,29088.0,29088.0,29089.45,0,1.4500000000000002,1.4500000000007276,29136.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
4849,29094.0,29094.0,29095.330000305177,0,1.3300003051757814,1.3300003051772364,29142.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
4855,29130.0,29130.0,29135.25,0,5.25,5.25,29178.0,False,1,0,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
4856,29136.0,29136.0,29137.369999694823,0,1.3699996948242188,1.3699996948234912,29184.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
4857,29142.0,29142.0,29143.28999938965,0,1.2899993896484376,1.2899993896498927,29190.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
4860,29160.0,29160.0,29161.370001220705,0,1.3700012207031251,1.3700012207045802,29208.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
4862,29172.0,29172.0,29173.41000061035,0,1.4100006103515625,1.410000610350835,29220.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
4864,29184.0,29184.0,29185.330000305177,0,1.3300003051757814,1.3300003051772364,29232.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
4866,29196.0,29196.0,29197.409999084473,0,1.4099990844726562,1.4099990844733838,29244.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
4867,29202.0,29202.0,29207.45,0,5.45,5.450000000000728,29250.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
4868,29208.0,29208.0,29209.409999084473,0,1.4099990844726562,1.4099990844733838,29256.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
4870,29220.0,29220.0,29221.41000061035,0,1.4100006103515625,1.410000610350835,29268.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
4874,29244.0,29244.0,29245.330000305177,0,1.3300003051757814,1.3300003051772364,29292.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
4879,29274.0,29274.0,29275.569999694824,0,1.5699996948242188,1.5699996948242188,29322.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
4882,29292.0,29292.0,29293.490000915528,0,1.490000915527344,1.4900009155280713,29340.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
4884,29304.0,29304.0,29305.369999694823,0,1.3699996948242188,1.3699996948234912,29352.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
4885,29310.0,29310.0,29311.44999847412,0,1.4499984741210938,1.4499984741196386,29358.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
4898,29388.0,29388.0,29389.44999847412,0,1.4499984741210938,1.4499984741196386,29436.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
4899,29394.0,29394.0,29395.329998779296,0,1.329998779296875,1.3299987792961474,29442.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
4903,29418.0,29418.0,29419.369999694823,0,1.3699996948242188,1.3699996948234912,29466.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
4904,29424.0,29424.0,29425.370001220705,0,1.3700012207031251,1.3700012207045802,29472.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
4907,29442.0,29442.0,29443.409999084473,0,1.4099990844726562,1.4099990844733838,29490.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
4908,29448.0,29448.0,29449.369999694823,0,1.3699996948242188,1.3699996948234912,29496.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
4909,29454.0,29454.0,29455.329998779296,0,1.329998779296875,1.3299987792961474,29502.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
4912,29472.0,29472.0,29473.88999938965,0,1.8899993896484375,1.8899993896484375,29520.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
